date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,157.2,157.2,157.2,157.2,0,0,1.1609791918433852,-0.501508924024768,0.0012690091967950516,-2.0485359383639397,1.080251089845664
2026-04-28 00:00:00+05:30,84.0,84.0,84.0,84.0,500,500,0.44007436938649436,-0.670997248494704,0.0031090255602311077,-0.6224446251008408,0.9562410870134109
2026-04-29 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,0.5863774321628952,-0.5628716278219078,0.0025277328408714137,-1.0242312905168471,1.0472132185171454
2026-04-30 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-04 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-05 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-06 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-07 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-08 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-11 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-12 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-13 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-14 00:00:00+05:30,84.0,84.0,84.0,84.0,0,500,,,,,
2026-05-15 00:00:00+05:30,197.65,197.65,196.45,196.45,6500,6500,,,,,
