date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-04-28 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-04-29 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-04-30 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,0.5874817004320646,0.7731747841172556,0.00214526749952184,-0.9175607410439071,0.7202469510479027
2026-05-04 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,0.949904279550242,0.6590593401315876,0.0018205078078847952,-1.7615196051175268,0.7779996909690514
2026-05-05 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-06 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-07 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-08 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-11 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-12 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-13 00:00:00+05:30,109.4,109.4,109.4,109.4,0,0,,,,,
2026-05-14 00:00:00+05:30,24.2,31.8,24.2,29.3,83000,39500,,,,,
2026-05-15 00:00:00+05:30,29.3,29.3,29.3,29.3,0,39500,,,,,
