date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-04-28 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-04-29 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-04-30 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,0.5988255374518691,0.7458137833255684,0.0022393569518669,-0.983108768791932,0.7663537205854332
2026-05-04 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,0.9420363829441494,0.6399508335336883,0.0018724381905343872,-1.7790959353778903,0.7935644443982176
2026-05-05 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-06 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-07 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-08 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-11 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-12 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-13 00:00:00+05:30,103.2,103.2,103.2,103.2,0,0,,,,,
2026-05-14 00:00:00+05:30,32.3,32.3,18.85,23.75,168500,49000,,,,,
2026-05-15 00:00:00+05:30,25.05,27.3,15.1,16.3,254500,119500,,,,,
