date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.25,109.25,109.25,109.25,0,0,0.32712171306038323,0.9036162792541118,0.001928535278413213,-0.39601821115353586,0.46256467883921626
2026-04-28 00:00:00+05:30,109.25,109.25,109.25,109.25,0,0,0.430174471284674,0.8355789464282818,0.0021777969611398123,-0.625538334306138,0.6547553465024557
2026-04-29 00:00:00+05:30,109.25,109.25,109.25,109.25,0,0,,,,,
2026-04-30 00:00:00+05:30,48.9,48.9,48.7,48.8,1500,1500,0.25645900223279305,0.7568143775408742,0.005107071133669096,-0.4811838394547573,0.7485063467727979
2026-05-04 00:00:00+05:30,47.35,47.35,26.5,33.65,186000,58500,0.3543885011793101,0.5561446683557753,0.005254694442055531,-0.7543509162775884,0.8377879765131527
2026-05-05 00:00:00+05:30,34.5,58.5,26.45,49.2,225000,60500,,,,,
2026-05-06 00:00:00+05:30,52.0,64.5,48.95,63.35,22500,47000,,,,,
2026-05-07 00:00:00+05:30,71.0,84.0,70.75,83.6,10000,39500,,,,,
2026-05-08 00:00:00+05:30,74.4,76.45,74.4,76.35,2500,37500,,,,,
2026-05-11 00:00:00+05:30,60.6,60.6,46.75,47.7,2000,36500,,,,,
2026-05-12 00:00:00+05:30,41.4,41.4,23.8,24.85,94000,110000,,,,,
2026-05-13 00:00:00+05:30,26.5,28.0,12.1,13.65,134500,138500,,,,,
2026-05-14 00:00:00+05:30,12.9,13.3,7.0,8.95,196500,158500,,,,,
2026-05-15 00:00:00+05:30,9.5,10.5,5.0,5.2,215000,194500,,,,,
