date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.65,189.65,189.65,189.65,0,0,1.2216614070554035,-0.5392802768169289,0.0012001332686352214,-2.138294192050288,1.075018249805457
2026-04-28 00:00:00+05:30,189.65,189.65,189.65,189.65,0,0,1.2101623358681097,-0.5518403554751404,0.0012364326697120757,-2.132312282211082,1.0457578570416017
2026-04-29 00:00:00+05:30,111.1,111.1,111.1,111.1,1000,1000,0.5910254806792574,-0.6535962038485095,0.002348831751951711,-0.9399515182089698,0.9808098332273548
2026-04-30 00:00:00+05:30,111.1,111.1,111.1,111.1,0,1000,,,,,
2026-05-04 00:00:00+05:30,111.1,111.1,111.1,111.1,0,1000,,,,,
2026-05-05 00:00:00+05:30,184.05,184.05,184.05,184.05,1000,1000,,,,,
2026-05-06 00:00:00+05:30,184.05,184.05,184.05,184.05,0,1000,,,,,
2026-05-07 00:00:00+05:30,184.05,184.05,184.05,184.05,0,1000,,,,,
2026-05-08 00:00:00+05:30,184.05,184.05,184.05,184.05,0,1000,,,,,
2026-05-11 00:00:00+05:30,165.65,165.65,165.65,165.65,1500,2500,,,,,
2026-05-12 00:00:00+05:30,165.65,165.65,165.65,165.65,0,2500,,,,,
2026-05-13 00:00:00+05:30,165.65,165.65,165.65,165.65,0,2500,,,,,
2026-05-14 00:00:00+05:30,165.65,165.65,165.65,165.65,0,2500,,,,,
2026-05-15 00:00:00+05:30,165.65,165.65,165.65,165.65,0,2500,,,,,
