date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,0.4446790434469802,-0.8687623387346949,0.0017684135471246407,-0.26475125667009186,0.5765885364133835
2026-04-28 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-04-29 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,0.6425201898106443,-0.7469799544294362,0.0018725236115704354,-0.8527320375346045,0.8500427720071898
2026-04-30 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-04 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-05 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-06 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-07 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-08 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-11 00:00:00+05:30,161.1,161.1,161.1,161.1,0,0,,,,,
2026-05-12 00:00:00+05:30,249.85,249.85,249.85,249.85,1500,1500,,,,,
2026-05-13 00:00:00+05:30,249.85,249.85,249.85,249.85,0,1500,,,,,
2026-05-14 00:00:00+05:30,249.85,249.85,249.85,249.85,0,1500,,,,,
2026-05-15 00:00:00+05:30,249.85,249.85,249.85,249.85,0,1500,,,,,
