date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.9,33.9,33.9,33.9,0,0,0.9226848921781824,-0.21019135783302745,0.0011541363684774515,-1.2001472088676859,0.7808112170612216
2026-04-28 00:00:00+05:30,33.9,33.9,33.9,33.9,0,0,0.9214910153903074,-0.21467042564702854,0.0011983371005189485,-1.2274339752066128,0.7717686671899785
2026-04-29 00:00:00+05:30,33.9,33.9,33.9,33.9,0,0,1.0007030618785133,-0.19944326889619046,0.001050756445131195,-1.3359714434105212,0.7429062095816067
2026-04-30 00:00:00+05:30,33.9,33.9,33.9,33.9,0,0,0.7710806412658845,-0.2695786443182293,0.0017923399544341294,-1.1221393008617369,0.7898158009206283
2026-05-04 00:00:00+05:30,33.9,33.9,33.9,33.9,0,0,0.710558671968479,-0.3158590980321473,0.0023597698098627748,-1.1635816362926412,0.7543564690871516
2026-05-05 00:00:00+05:30,7.2,11.2,7.2,8.0,92500,49500,,,,,
2026-05-06 00:00:00+05:30,4.3,4.3,3.05,3.2,14500,46500,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,3.2,3.2,0,46500,,,,,
2026-05-08 00:00:00+05:30,3.2,3.2,3.2,3.2,0,46500,,,,,
2026-05-11 00:00:00+05:30,3.25,4.4,3.25,4.4,16000,37500,,,,,
2026-05-12 00:00:00+05:30,5.7,9.65,5.65,9.0,119000,124500,,,,,
2026-05-13 00:00:00+05:30,5.8,17.15,5.8,13.5,196000,49000,,,,,
2026-05-14 00:00:00+05:30,13.1,22.6,12.7,15.75,139500,58000,,,,,
2026-05-15 00:00:00+05:30,15.75,20.8,12.45,19.7,61500,58500,,,,,
