date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.65,131.65,131.65,131.65,500,0,0.4287556914202929,0.8875602163423518,0.0016452566252318642,-0.5107444197164023,0.517224458947578
2026-04-28 00:00:00+05:30,131.65,131.65,131.65,131.65,0,0,0.5289773832762656,0.8363291538942498,0.0017657795479058126,-0.7353656133353873,0.6528157421985574
2026-04-29 00:00:00+05:30,131.65,131.65,131.65,131.65,0,0,,,,,
2026-04-30 00:00:00+05:30,61.7,74.65,60.35,62.0,9000,3500,0.20655193786360979,0.8990556528881541,0.0035786503787036614,-0.3001610923616476,0.42242943978790626
2026-05-04 00:00:00+05:30,52.8,55.9,35.2,44.2,46000,23500,0.34280168263736815,0.663732927224447,0.005017874397775479,-0.6971672826825069,0.7738731264522231
2026-05-05 00:00:00+05:30,39.0,66.1,39.0,52.9,27000,30500,,,,,
2026-05-06 00:00:00+05:30,52.9,52.9,52.9,52.9,0,30500,,,,,
2026-05-07 00:00:00+05:30,87.0,93.45,87.0,93.0,7500,30000,,,,,
2026-05-08 00:00:00+05:30,93.0,93.0,93.0,93.0,0,30000,,,,,
2026-05-11 00:00:00+05:30,93.0,93.0,93.0,93.0,0,30000,,,,,
2026-05-12 00:00:00+05:30,42.05,42.05,33.55,35.85,12000,40000,,,,,
2026-05-13 00:00:00+05:30,36.0,36.0,18.45,21.3,125500,107500,,,,,
2026-05-14 00:00:00+05:30,21.3,23.0,11.75,14.9,256500,142500,,,,,
2026-05-15 00:00:00+05:30,16.0,16.85,8.65,9.65,142000,130500,,,,,
