date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,1.175609238899223,-0.5115991605095063,0.0012526960439172398,-2.0717415125269607,1.0798021900709072
2026-04-28 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,1.165193663333662,-0.5235537983913856,0.0012928425109191655,-2.0722444559499684,1.0528361066688183
2026-04-29 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,1.29497211625353,-0.48379318645819447,0.001158051129701033,-2.4272639012908748,1.0595338813548838
2026-04-30 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,0.8351504776778904,-0.689545665821465,0.0017681940682684946,-1.2159923386126534,0.8439180874866571
2026-05-04 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-05 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-06 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-07 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-08 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-11 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-12 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-13 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-14 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,,,,,
2026-05-15 00:00:00+05:30,207.45,207.45,207.0,207.0,4000,4000,,,,,
