date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.0,121.0,121.0,121.0,0,0,,,,,
2026-04-28 00:00:00+05:30,121.0,121.0,121.0,121.0,0,0,,,,,
2026-04-29 00:00:00+05:30,121.0,121.0,121.0,121.0,0,0,,,,,
2026-04-30 00:00:00+05:30,121.0,121.0,121.0,121.0,0,0,0.6489625300606802,0.7780742957040361,0.0019181079813122843,-0.9903601655186987,0.7113745215647539
2026-05-04 00:00:00+05:30,83.0,83.0,57.1,72.9,4000,1000,0.333990260709944,0.8477084349425981,0.003324645002496405,-0.49664028843770536,0.4995582278494469
2026-05-05 00:00:00+05:30,63.0,101.35,63.0,82.0,21000,10500,,,,,
2026-05-06 00:00:00+05:30,102.65,113.75,102.65,113.75,1500,10000,,,,,
2026-05-07 00:00:00+05:30,113.75,113.75,113.75,113.75,0,10000,,,,,
2026-05-08 00:00:00+05:30,113.75,113.75,113.75,113.75,0,10000,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,99.9,99.9,2500,10500,,,,,
2026-05-12 00:00:00+05:30,99.9,99.9,99.9,99.9,0,10500,,,,,
2026-05-13 00:00:00+05:30,54.75,55.25,40.3,43.4,32500,25000,,,,,
2026-05-14 00:00:00+05:30,42.4,42.4,29.1,35.9,46000,31000,,,,,
2026-05-15 00:00:00+05:30,37.0,38.85,25.05,26.4,66500,50000,,,,,
