date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.7,69.7,69.7,69.7,0,0,0.9958899933888276,-0.33327885011810543,0.0013482376382335432,-1.621000186487196,0.9844945658050118
2026-04-28 00:00:00+05:30,69.7,69.7,69.7,69.7,0,0,0.9913952153194047,-0.34080831230013187,0.0013992854163898242,-1.6460985398295238,0.9695498841041373
2026-04-29 00:00:00+05:30,69.7,69.7,69.7,69.7,0,0,1.0876436773526093,-0.3154427588880079,0.0012295015051460912,-1.8356727329359006,0.9448054755731231
2026-04-30 00:00:00+05:30,23.0,52.15,13.2,49.75,70000,21500,0.5753348661501594,-0.4409718938259395,0.002868782423785861,-0.9644191110838107,0.9432437518894295
2026-05-04 00:00:00+05:30,51.0,65.0,40.8,53.05,90000,17500,0.47595274318362985,-0.5644552175557268,0.0039000893941013737,-0.80706010862078,0.8351133574302594
2026-05-05 00:00:00+05:30,54.2,54.2,31.15,34.75,149500,45500,,,,,
2026-05-06 00:00:00+05:30,30.8,33.85,21.1,21.9,50500,42000,,,,,
2026-05-07 00:00:00+05:30,16.0,19.0,13.25,14.6,17500,38500,,,,,
2026-05-08 00:00:00+05:30,18.0,19.2,14.95,17.5,43500,46500,,,,,
2026-05-11 00:00:00+05:30,21.0,26.55,19.0,26.2,51000,48000,,,,,
2026-05-12 00:00:00+05:30,30.95,48.75,30.25,46.4,41500,37000,,,,,
2026-05-13 00:00:00+05:30,44.45,65.5,43.85,63.9,9500,33500,,,,,
2026-05-14 00:00:00+05:30,72.75,72.85,68.45,71.15,4500,33000,,,,,
2026-05-15 00:00:00+05:30,64.25,77.75,63.25,77.75,9500,34500,,,,,
