date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.25,38.25,38.25,38.25,0,500,0.6455038999419626,0.3559028521146934,0.0021318526107604115,-1.177029515255581,1.0090009004749003
2026-04-28 00:00:00+05:30,38.25,38.25,38.25,38.25,0,500,0.6794932101162977,0.34971458082319073,0.0020613278715404023,-1.2404408611921838,0.9789245704342157
2026-04-29 00:00:00+05:30,20.95,24.05,16.85,18.65,115000,65500,0.4063675293199866,0.29101095107982344,0.0031742200460772273,-0.733142785572697,0.9113448122491459
2026-04-30 00:00:00+05:30,9.1,19.5,3.2,3.65,400000,68000,0.406230752117251,0.08549386923803654,0.0016093244863753353,-0.30485834802956074,0.3736130592163551
2026-05-04 00:00:00+05:30,2.5,2.85,1.75,2.15,65500,71000,0.46669824601342713,0.05362449698631202,0.0011014781057184276,-0.25317030578012495,0.23126987838303995
2026-05-05 00:00:00+05:30,1.65,4.15,1.55,2.85,62500,68500,,,,,
2026-05-06 00:00:00+05:30,3.3,3.3,2.2,2.75,38500,55500,,,,,
2026-05-07 00:00:00+05:30,2.75,3.75,2.6,2.95,24500,51500,,,,,
2026-05-08 00:00:00+05:30,2.5,2.9,2.0,2.15,10000,48500,,,,,
2026-05-11 00:00:00+05:30,1.65,1.7,1.3,1.3,7500,48000,,,,,
2026-05-12 00:00:00+05:30,1.05,1.55,0.95,1.0,10000,45000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.5,0.7,9000,40000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.7,0.45,0.7,9500,32500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,32500,,,,,
