date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.65,125.65,125.65,125.65,0,0,0.4693865046809984,0.8485206122552542,0.001846466283832456,-0.6370767309978473,0.6354881967518149
2026-04-28 00:00:00+05:30,125.65,125.65,125.65,125.65,0,0,0.5544207530420545,0.8063019317854386,0.001873404241121624,-0.8333651907246997,0.7259187428559184
2026-04-29 00:00:00+05:30,125.65,125.65,125.65,125.65,0,0,,,,,
2026-04-30 00:00:00+05:30,57.0,57.0,51.7,52.15,2500,1500,0.18241658482343706,0.8839751667507768,0.004479211862269575,-0.2955213476340775,0.46695126604285747
2026-05-04 00:00:00+05:30,42.0,42.0,30.3,39.7,96500,32500,0.361616469484342,0.6071422890755003,0.00501253330769605,-0.7565470463384538,0.8154784852909969
2026-05-05 00:00:00+05:30,35.0,64.85,31.4,55.95,312000,78000,,,,,
2026-05-06 00:00:00+05:30,55.4,72.1,52.2,71.3,9000,73000,,,,,
2026-05-07 00:00:00+05:30,76.0,91.0,73.9,91.0,3000,72500,,,,,
2026-05-08 00:00:00+05:30,78.6,78.6,76.4,77.0,6000,67500,,,,,
2026-05-11 00:00:00+05:30,60.6,63.45,54.85,54.85,16500,56000,,,,,
2026-05-12 00:00:00+05:30,34.5,39.2,28.05,30.1,48000,87000,,,,,
2026-05-13 00:00:00+05:30,30.0,32.55,15.15,16.95,180500,148500,,,,,
2026-05-14 00:00:00+05:30,17.15,18.9,9.15,11.7,242000,177500,,,,,
2026-05-15 00:00:00+05:30,12.05,13.5,6.55,6.85,338000,240000,,,,,
