date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.0,98.45,98.45,1000,1000,0.4775735937079642,-0.6857736468451751,0.0027441241505720706,-0.6563595195538381,0.9609030438644246
2026-04-28 00:00:00+05:30,99.0,99.0,99.0,99.0,1000,2000,0.4431468263082559,-0.7247324720812027,0.002849518114693222,-0.5575665391928422,0.8825434536589064
2026-04-29 00:00:00+05:30,99.0,99.0,99.0,99.0,0,2000,0.6070485915806473,-0.6044758261012207,0.002387151076273248,-1.0281257935431825,1.0238352035888567
2026-04-30 00:00:00+05:30,99.0,99.0,99.0,99.0,0,2000,,,,,
2026-05-04 00:00:00+05:30,99.0,99.0,99.0,99.0,0,2000,,,,,
2026-05-05 00:00:00+05:30,99.0,99.0,99.0,99.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,99.0,99.0,99.0,99.0,0,2000,,,,,
2026-05-07 00:00:00+05:30,105.9,116.4,105.9,116.4,3000,3000,,,,,
2026-05-08 00:00:00+05:30,116.4,116.4,116.4,116.4,0,3000,,,,,
2026-05-11 00:00:00+05:30,116.4,116.4,116.4,116.4,0,3000,,,,,
2026-05-12 00:00:00+05:30,116.4,116.4,116.4,116.4,0,3000,,,,,
2026-05-13 00:00:00+05:30,116.4,116.4,116.4,116.4,0,3000,,,,,
2026-05-14 00:00:00+05:30,116.4,116.4,116.4,116.4,0,3000,,,,,
2026-05-15 00:00:00+05:30,217.4,217.4,216.15,216.15,6500,8500,,,,,
