date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.65,122.65,122.65,122.65,0,6000,0.8985352531410639,-0.5202440681281726,0.0016375612719920507,-1.5605380806636306,1.0788676907439916
2026-04-28 00:00:00+05:30,122.65,122.65,122.65,122.65,0,6000,0.882633030052521,-0.5352858485127727,0.001703013756672573,-1.5429692306695988,1.0505467030518054
2026-04-29 00:00:00+05:30,122.65,122.65,122.65,122.65,0,6000,1.0087983145220631,-0.4861368596599006,0.001486894136056692,-1.8733527441111997,1.05976871297467
2026-04-30 00:00:00+05:30,66.8,142.05,65.4,142.05,117500,100500,0.7410795653839056,-0.6861279571549559,0.002002092155835349,-1.0736751577285728,0.8479193264549796
2026-05-04 00:00:00+05:30,142.05,142.05,142.05,142.05,0,100500,,,,,
2026-05-05 00:00:00+05:30,128.95,139.05,128.95,137.35,4000,100500,,,,,
2026-05-06 00:00:00+05:30,137.35,137.35,137.35,137.35,0,100500,,,,,
2026-05-07 00:00:00+05:30,137.35,137.35,137.35,137.35,0,100500,,,,,
2026-05-08 00:00:00+05:30,137.35,137.35,137.35,137.35,0,100500,,,,,
2026-05-11 00:00:00+05:30,104.6,111.55,104.6,109.9,4500,100500,,,,,
2026-05-12 00:00:00+05:30,139.15,139.15,139.15,139.15,1500,100500,,,,,
2026-05-13 00:00:00+05:30,152.95,152.95,152.95,152.95,1500,100500,,,,,
2026-05-14 00:00:00+05:30,197.0,197.5,195.1,197.5,2500,100500,,,,,
2026-05-15 00:00:00+05:30,197.5,197.5,197.5,197.5,0,100500,,,,,
