date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.55,65.55,52.75,52.75,1000,3000,0.3630057797313478,0.6232416337004545,0.003863386426050298,-0.7408073156905789,1.0282937522002367
2026-04-28 00:00:00+05:30,52.75,52.75,52.75,52.75,0,3000,0.40704912457437414,0.5934300524603217,0.0036051371257892015,-0.8369715757761964,1.0256180269522586
2026-04-29 00:00:00+05:30,52.75,52.75,52.75,52.75,0,3000,0.25854442983254655,0.7443866991007362,0.004678432992210079,-0.5293289632909638,0.8545988350176245
2026-04-30 00:00:00+05:30,69.15,69.15,16.0,17.3,376000,70000,0.3444192756443433,0.3340252229079421,0.004419654986183797,-0.626388731402536,0.8699242734134999
2026-05-04 00:00:00+05:30,14.1,15.5,7.85,10.0,279000,171000,0.39592464484864254,0.21798301544746074,0.0035072143132843852,-0.5938931948361188,0.6247149152794527
2026-05-05 00:00:00+05:30,8.0,21.0,7.45,15.45,428500,111500,,,,,
2026-05-06 00:00:00+05:30,16.3,21.05,13.6,19.8,152500,73000,,,,,
2026-05-07 00:00:00+05:30,29.95,31.1,19.65,25.6,141000,90000,,,,,
2026-05-08 00:00:00+05:30,21.5,26.4,18.65,20.8,91000,95000,,,,,
2026-05-11 00:00:00+05:30,16.3,17.4,10.4,10.65,55500,100000,,,,,
2026-05-12 00:00:00+05:30,8.35,8.9,4.25,4.55,139000,143000,,,,,
2026-05-13 00:00:00+05:30,4.5,4.95,2.0,2.2,52000,134000,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,1.2,1.95,198000,118500,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.0,1.1,60000,121500,,,,,
