date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,76.25,70.0,72.25,17500,46500,0.48627104541179467,-0.5740431015423004,0.002977465095443743,-0.7789723867828672,1.0615992358876585
2026-04-28 00:00:00+05:30,75.0,75.1,70.0,73.45,13000,50500,0.47044770580181827,-0.6002407910752593,0.0031058751011106478,-0.7427893552319114,1.021203687771861
2026-04-29 00:00:00+05:30,73.0,73.0,56.15,63.05,48000,67500,0.5014981626184946,-0.5258707314504165,0.0029865027479481733,-0.8799802765870253,1.0581785701937876
2026-04-30 00:00:00+05:30,88.0,135.45,58.35,133.3,194000,99500,0.7256078801446861,-0.6729367601324455,0.0020802509857994864,-1.0726330797301904,0.8626276190136961
2026-05-04 00:00:00+05:30,132.9,132.9,129.2,129.2,1000,99500,,,,,
2026-05-05 00:00:00+05:30,116.35,126.8,116.35,126.8,4500,97000,,,,,
2026-05-06 00:00:00+05:30,114.0,114.0,94.9,94.9,2500,97500,,,,,
2026-05-07 00:00:00+05:30,83.0,83.9,72.7,77.65,8500,96500,,,,,
2026-05-08 00:00:00+05:30,77.65,77.65,77.65,77.65,0,96500,,,,,
2026-05-11 00:00:00+05:30,77.65,77.65,77.65,77.65,0,96500,,,,,
2026-05-12 00:00:00+05:30,148.05,148.05,148.05,148.05,1000,97500,,,,,
2026-05-13 00:00:00+05:30,148.05,148.05,148.05,148.05,0,97500,,,,,
2026-05-14 00:00:00+05:30,176.0,177.0,176.0,177.0,2500,96500,,,,,
2026-05-15 00:00:00+05:30,177.0,177.0,177.0,177.0,0,96500,,,,,
