date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.3,59.3,59.3,59.3,0,0,0.9752431948319829,-0.3026486378220864,0.0013218546184952348,-1.5270051295093543,0.9452183167070597
2026-04-28 00:00:00+05:30,59.3,59.3,59.3,59.3,0,0,0.9716030674883686,-0.30940542847156216,0.0013723330199268404,-1.5536842869358978,0.9318916550422002
2026-04-29 00:00:00+05:30,14.15,14.15,8.1,9.35,2500,1000,0.4465927571277519,-0.14507157791966852,0.0019206871142039758,-0.47428884759152595,0.6060312167973959
2026-04-30 00:00:00+05:30,12.8,42.5,10.85,39.5,100000,21000,0.5661202173310674,-0.3825206070907907,0.002819048957291108,-0.9248888111154142,0.9120463608736188
2026-05-04 00:00:00+05:30,39.1,53.85,30.15,41.8,407500,124000,0.4777153145989309,-0.4870182174088076,0.003935114463710546,-0.83585340335488,0.8457335669324086
2026-05-05 00:00:00+05:30,42.0,48.9,22.15,25.4,249000,98000,,,,,
2026-05-06 00:00:00+05:30,22.0,24.35,13.7,14.6,138000,115000,,,,,
2026-05-07 00:00:00+05:30,7.8,13.8,6.8,9.8,177500,130000,,,,,
2026-05-08 00:00:00+05:30,11.35,13.05,10.05,11.9,50000,121000,,,,,
2026-05-11 00:00:00+05:30,16.0,18.05,14.6,17.3,116500,102000,,,,,
2026-05-12 00:00:00+05:30,21.25,35.0,21.25,33.05,75500,74000,,,,,
2026-05-13 00:00:00+05:30,30.0,50.25,30.0,47.35,34500,69000,,,,,
2026-05-14 00:00:00+05:30,55.15,62.4,52.2,53.0,11500,63500,,,,,
2026-05-15 00:00:00+05:30,50.45,63.8,47.65,62.65,21000,65000,,,,,
