date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.1,43.1,39.4,40.3,23500,21500,0.4331154796786804,0.4760749314788095,0.0033955230837379438,-0.8795007328542226,1.0783156310907658
2026-04-28 00:00:00+05:30,40.0,41.7,35.0,37.05,14000,20000,0.4377684091051242,0.45394667348916423,0.00342413189398279,-0.8895342865615526,1.0476396707467397
2026-04-29 00:00:00+05:30,39.0,49.5,38.25,40.55,273500,76500,0.37343247171802546,0.5282852509769058,0.004009047742982665,-0.8161944277048111,1.0577426218966361
2026-04-30 00:00:00+05:30,35.55,48.05,9.2,10.0,3559000,1661500,0.37158163002095945,0.20877045529853516,0.0032332416043005367,-0.5221439273206089,0.6865908730458341
2026-05-04 00:00:00+05:30,10.45,10.5,4.2,5.75,509500,1716500,0.4259860881952549,0.13234072663782204,0.0023703214255781854,-0.4591343640119416,0.45426543500630345
2026-05-05 00:00:00+05:30,5.35,12.0,4.1,8.05,1879500,981000,,,,,
2026-05-06 00:00:00+05:30,8.55,10.65,6.75,9.0,1353500,533000,,,,,
2026-05-07 00:00:00+05:30,13.75,15.55,8.9,12.0,359000,495000,,,,,
2026-05-08 00:00:00+05:30,9.5,12.2,8.8,9.1,193500,474500,,,,,
2026-05-11 00:00:00+05:30,8.85,8.85,4.15,4.4,92500,479000,,,,,
2026-05-12 00:00:00+05:30,4.4,4.4,1.9,2.05,138500,458000,,,,,
2026-05-13 00:00:00+05:30,2.05,2.2,1.1,1.2,120000,451000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.3,0.6,1.15,384500,354500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.3,0.6,0.95,484000,242500,,,,,
