date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.1,66.1,66.1,66.1,0,0,,,,,
2026-04-28 00:00:00+05:30,66.1,66.1,66.1,66.1,0,0,,,,,
2026-04-29 00:00:00+05:30,66.1,66.1,66.1,66.1,0,0,,,,,
2026-04-30 00:00:00+05:30,48.5,48.55,32.2,33.3,53500,17500,0.2965803970702278,0.5709227384412074,0.005537690022228801,-0.6204596230053314,0.9385917147853452
2026-05-04 00:00:00+05:30,31.05,32.4,17.0,22.2,252000,64000,0.37619598876791016,0.4078637662040622,0.0048657441255840666,-0.7628942034383052,0.8235130046977365
2026-05-05 00:00:00+05:30,16.85,40.6,16.85,33.15,880500,83000,,,,,
2026-05-06 00:00:00+05:30,35.95,44.0,30.35,43.0,70000,67000,,,,,
2026-05-07 00:00:00+05:30,50.0,61.0,48.4,55.7,11500,62000,,,,,
2026-05-08 00:00:00+05:30,53.9,54.15,47.75,48.95,4000,59500,,,,,
2026-05-11 00:00:00+05:30,41.0,41.0,29.5,29.8,14500,62000,,,,,
2026-05-12 00:00:00+05:30,25.0,26.15,13.05,13.55,54500,75000,,,,,
2026-05-13 00:00:00+05:30,11.0,14.4,5.75,6.35,141500,108000,,,,,
2026-05-14 00:00:00+05:30,6.05,6.55,3.35,4.4,58500,101000,,,,,
2026-05-15 00:00:00+05:30,4.8,4.8,2.3,2.55,42500,97500,,,,,
