date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.8,119.8,119.8,119.8,0,0,1.0905436428656567,-0.44472989728907797,0.0013379950185750157,-1.9142137743680778,1.069875037506948
2026-04-28 00:00:00+05:30,56.15,56.3,56.15,56.15,18000,18000,0.4777681898962162,-0.5071352431666776,0.003158019801084647,-0.8034579175099597,1.0545061377019094
2026-04-29 00:00:00+05:30,51.0,51.55,40.0,46.1,101500,53500,0.4924138256934159,-0.436894260933369,0.0030097973884475504,-0.8705936133430363,1.0471145554466834
2026-04-30 00:00:00+05:30,56.1,115.85,42.75,105.25,408500,116000,0.6511559815187307,-0.6349555499721965,0.002414766681061465,-1.0052223602785726,0.8985988141103445
2026-05-04 00:00:00+05:30,103.0,125.8,103.0,116.8,4500,112000,0.5572460083663068,-0.7731503691624557,0.0025492034575664915,-0.6696282357139898,0.639084816190612
2026-05-05 00:00:00+05:30,99.9,99.9,93.8,93.8,1000,111000,,,,,
2026-05-06 00:00:00+05:30,75.0,75.0,67.3,67.85,6000,106500,,,,,
2026-05-07 00:00:00+05:30,67.85,67.85,67.85,67.85,0,106500,,,,,
2026-05-08 00:00:00+05:30,54.9,56.4,54.2,54.2,3500,104500,,,,,
2026-05-11 00:00:00+05:30,54.2,54.2,54.2,54.2,0,104500,,,,,
2026-05-12 00:00:00+05:30,54.2,54.2,54.2,54.2,0,104500,,,,,
2026-05-13 00:00:00+05:30,54.2,54.2,54.2,54.2,0,104500,,,,,
2026-05-14 00:00:00+05:30,148.4,150.05,147.2,148.95,6000,98500,,,,,
2026-05-15 00:00:00+05:30,148.95,148.95,148.95,148.95,0,98500,,,,,
