date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,35.7,31.0,33.35,82500,119500,0.4418522328204952,0.41348344053910047,0.0032556619648828446,-0.8683253356577829,1.0547556668626654
2026-04-28 00:00:00+05:30,32.0,35.1,28.85,29.8,40500,118500,0.4397527342984043,0.3895485087949925,0.0032991973364607206,-0.8571674682708555,1.01399047124348
2026-04-29 00:00:00+05:30,35.1,41.65,30.55,33.0,1254500,343000,0.38646355309335134,0.4521807595941467,0.0038557001071578196,-0.8262686749869311,1.0527820877574852
2026-04-30 00:00:00+05:30,21.0,38.0,6.75,7.55,3431500,696000,0.38294784283323285,0.16322014729743112,0.0026925379895168366,-0.4586441216524994,0.589260186607767
2026-05-04 00:00:00+05:30,7.6,7.6,3.15,4.05,932500,753500,0.43089311895059756,0.09809743062475057,0.0018934238812127935,-0.37382380765776907,0.3670493366494941
2026-05-05 00:00:00+05:30,3.9,8.9,2.9,6.0,1099000,670000,,,,,
2026-05-06 00:00:00+05:30,6.2,7.5,4.8,6.5,669500,646000,,,,,
2026-05-07 00:00:00+05:30,8.85,11.05,6.25,7.85,473000,592000,,,,,
2026-05-08 00:00:00+05:30,6.55,8.05,5.85,6.1,211500,645500,,,,,
2026-05-11 00:00:00+05:30,4.85,5.35,3.05,3.2,269500,797000,,,,,
2026-05-12 00:00:00+05:30,2.75,3.2,1.55,1.65,308500,842500,,,,,
2026-05-13 00:00:00+05:30,1.85,2.2,0.9,1.0,210000,888500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.1,0.6,1.0,288000,794500,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,0.6,0.85,358500,785500,,,,,
