date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.5,61.0,51.65,52.15,119250,105750,0.3170953735667527,-0.5703504498566196,0.003951826684092208,-0.5506781413951856,1.230793883597141
2026-04-28 00:00:00+05:30,60.9,68.2,55.2,67.2,172500,149250,0.34373399859655906,-0.6400538947627509,0.0036006969324541456,-0.5577040748912359,1.1307394285958776
2026-04-29 00:00:00+05:30,64.4,72.15,57.55,70.95,49500,164250,0.35701301411234704,-0.6529007337132603,0.003498926736688582,-0.5826954604466709,1.0916136906889546
2026-04-30 00:00:00+05:30,83.5,94.15,81.9,85.7,27750,160500,0.3839866619317392,-0.7040415254302869,0.003155730699818232,-0.5784210249924764,0.9853827701653355
2026-05-04 00:00:00+05:30,79.4,87.7,70.4,87.6,62250,180750,,,,,
2026-05-05 00:00:00+05:30,88.05,102.95,88.05,88.85,9750,180000,,,,,
2026-05-06 00:00:00+05:30,83.3,87.75,59.9,61.2,46500,188250,,,,,
2026-05-07 00:00:00+05:30,62.3,69.75,59.25,66.95,49500,186000,,,,,
2026-05-08 00:00:00+05:30,74.0,141.3,67.9,135.65,122250,148500,,,,,
2026-05-11 00:00:00+05:30,162.75,180.15,162.75,180.15,22500,132000,,,,,
2026-05-12 00:00:00+05:30,180.0,190.0,178.0,182.5,9000,129000,,,,,
2026-05-13 00:00:00+05:30,185.35,185.6,175.65,176.7,24000,110250,,,,,
2026-05-14 00:00:00+05:30,183.35,190.85,172.85,172.85,30750,85500,,,,,
2026-05-15 00:00:00+05:30,172.85,172.85,172.85,172.85,0,85500,,,,,
