date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.6,19.0,21.0,681750,408750,0.24449698294992847,0.399978134663732,0.005041897636335446,-0.5858561102944204,1.210779509887226
2026-04-28 00:00:00+05:30,18.2,21.2,14.85,15.2,1580250,648750,0.2623793762721254,0.3100110273720097,0.004448574815658688,-0.5571678480900008,1.0663605537309744
2026-04-29 00:00:00+05:30,16.75,17.9,12.6,13.1,2236500,873750,0.2599930843323427,0.2839357934605883,0.004409379417407383,-0.5349695944885215,1.0018191841393504
2026-04-30 00:00:00+05:30,11.5,11.6,8.65,10.05,1323000,963000,0.2830210909921368,0.2239115357682005,0.003705835795184968,-0.5050188259182401,0.8528916507650169
2026-05-04 00:00:00+05:30,9.75,12.65,8.5,8.75,1910250,1083000,,,,,
2026-05-05 00:00:00+05:30,7.95,8.6,6.1,6.9,1049250,1135500,,,,,
2026-05-06 00:00:00+05:30,8.55,14.5,7.35,13.15,2683500,1084500,,,,,
2026-05-07 00:00:00+05:30,14.25,15.05,11.3,12.6,3469500,1300500,,,,,
2026-05-08 00:00:00+05:30,11.3,13.2,2.75,3.25,12171000,2445750,,,,,
2026-05-11 00:00:00+05:30,2.6,2.65,1.1,1.3,5390250,2807250,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,0.8,1.0,2752500,2625000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.75,0.8,1415250,2354250,,,,,
2026-05-14 00:00:00+05:30,0.75,0.9,0.6,0.85,1354500,2158500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.6,0.65,944250,1984500,,,,,
