date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.1,57.9,63.1,189750,370500,0.20106749458138445,0.8319978191952646,0.0039854208519238,-0.42635135237707816,0.7870704172820691
2026-04-28 00:00:00+05:30,56.55,62.7,48.85,49.65,372000,389250,0.23280039326387578,0.7125654872796293,0.004844337218160782,-0.5579578736328498,1.030318633093649
2026-04-29 00:00:00+05:30,51.4,57.2,44.6,45.6,212250,393750,0.229019119385954,0.6952090529470999,0.005172311976879099,-0.565462611181421,1.0351577306725468
2026-04-30 00:00:00+05:30,38.0,39.9,31.75,36.45,1405500,588000,0.2591729416185027,0.5856270924723495,0.00527309509711247,-0.6588361452394504,1.1113328501792696
2026-05-04 00:00:00+05:30,38.0,45.0,32.9,33.35,1389000,759750,,,,,
2026-05-05 00:00:00+05:30,30.65,33.2,24.65,28.35,4085250,1263750,,,,,
2026-05-06 00:00:00+05:30,35.45,51.65,29.35,48.0,5143500,1094250,,,,,
2026-05-07 00:00:00+05:30,51.1,51.45,42.0,45.45,847500,1085250,,,,,
2026-05-08 00:00:00+05:30,40.4,45.4,10.0,11.6,18833250,3979500,,,,,
2026-05-11 00:00:00+05:30,9.2,9.2,3.6,3.8,12035250,5489250,,,,,
2026-05-12 00:00:00+05:30,3.85,3.85,2.5,2.85,6273000,5460000,,,,,
2026-05-13 00:00:00+05:30,2.85,3.0,2.05,2.35,3454500,5676750,,,,,
2026-05-14 00:00:00+05:30,2.35,2.8,1.75,2.35,4794000,5906250,,,,,
2026-05-15 00:00:00+05:30,1.95,2.15,1.65,1.8,4384500,6155250,,,,,
