date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,7.2,5.15,5.35,758250,1212000,0.32674509431341514,-0.10504539544662927,0.001776262776684104,-0.29938857290523807,0.5700511484742046
2026-04-28 00:00:00+05:30,6.4,8.0,5.65,7.4,1245750,1419750,0.3245458945565604,-0.14177379516241673,0.002288422782895692,-0.36436633491932885,0.6785250096438928
2026-04-29 00:00:00+05:30,7.4,8.15,5.2,7.8,1668750,1642500,0.32650040719775364,-0.14988434932460493,0.002414457820634936,-0.38612694107034967,0.6888956260864874
2026-04-30 00:00:00+05:30,10.0,14.05,9.6,11.0,3858000,2343000,0.3321419927682809,-0.19949164945251363,0.0029513167090438426,-0.46923717883988825,0.7971287882518671
2026-05-04 00:00:00+05:30,10.05,11.65,7.4,11.0,2583750,3032250,,,,,
2026-05-05 00:00:00+05:30,11.95,15.6,10.55,12.15,2963250,3003750,,,,,
2026-05-06 00:00:00+05:30,8.1,11.65,4.8,5.15,3398250,2766000,,,,,
2026-05-07 00:00:00+05:30,4.95,6.4,4.05,5.4,1939500,3006000,,,,,
2026-05-08 00:00:00+05:30,5.45,35.45,5.4,26.75,37138500,5918250,,,,,
2026-05-11 00:00:00+05:30,30.05,52.1,30.0,50.65,9678750,5472750,,,,,
2026-05-12 00:00:00+05:30,51.0,59.5,44.65,49.9,1913250,5292750,,,,,
2026-05-13 00:00:00+05:30,46.45,60.5,42.75,51.4,1596000,5100000,,,,,
2026-05-14 00:00:00+05:30,49.3,57.6,36.55,41.75,2007000,4830750,,,,,
2026-05-15 00:00:00+05:30,43.85,46.55,35.25,43.5,1395000,4725000,,,,,
