date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,1.8338266574638946,0.7372428823644406,0.0005674532712216121,-3.3207382128031067,1.0220824232178398
2026-04-28 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,2.0159913936466287,0.7237165974515201,0.0005488433193269161,-3.722898304667514,1.010858886326239
2026-04-29 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,2.0858331029924795,0.7210600075643232,0.0005449286859684283,-3.9194163372779998,0.9932745393262061
2026-04-30 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,2.261937814544105,0.7113419098100682,0.0005295298231160809,-4.315315825855651,0.9740022855795581
2026-05-04 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,,,,,
2026-05-05 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,,,,,
2026-05-06 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,,,,,
2026-05-07 00:00:00+05:30,319.1,319.1,319.1,319.1,0,0,,,,,
2026-05-08 00:00:00+05:30,89.8,89.8,83.9,86.2,39750,38250,,,,,
2026-05-11 00:00:00+05:30,61.2,63.1,47.4,48.55,196500,105750,,,,,
2026-05-12 00:00:00+05:30,48.55,52.5,38.8,47.6,348750,146250,,,,,
2026-05-13 00:00:00+05:30,49.05,51.7,37.0,43.7,219000,185250,,,,,
2026-05-14 00:00:00+05:30,49.0,56.8,37.9,50.6,113250,192750,,,,,
2026-05-15 00:00:00+05:30,45.85,55.85,43.2,46.0,207000,145500,,,,,
