date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.05,40.0,34.6,38.4,2927250,2536500,0.23220847777741502,0.608470620423294,0.005278024659932685,-0.5955838214032065,1.2037797150808018
2026-04-28 00:00:00+05:30,35.0,38.3,28.3,28.7,5955000,3296250,0.2508503796356082,0.4968957048541215,0.005261449620246202,-0.6315888990112992,1.2057954928663948
2026-04-29 00:00:00+05:30,30.5,33.9,24.9,25.85,8970000,3823500,0.2501175099070344,0.4715313540274424,0.005381870855167252,-0.631516056742909,1.1763253213078046
2026-04-30 00:00:00+05:30,23.8,23.8,17.2,19.85,4886250,4310250,0.27202054979486157,0.3817979487953591,0.004915539991930716,-0.6379113095749159,1.0873311706009425
2026-05-04 00:00:00+05:30,19.85,25.1,17.4,17.8,7497750,5232750,,,,,
2026-05-05 00:00:00+05:30,17.6,17.75,12.6,14.35,5793000,5753250,,,,,
2026-05-06 00:00:00+05:30,18.1,28.75,15.3,26.65,14411250,4538250,,,,,
2026-05-07 00:00:00+05:30,27.0,30.45,22.85,25.3,14583750,6408000,,,,,
2026-05-08 00:00:00+05:30,22.8,25.95,5.5,6.4,64056750,20059500,,,,,
2026-05-11 00:00:00+05:30,5.15,5.15,2.05,2.2,42492750,25751250,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,1.4,1.6,24486000,24567000,,,,,
2026-05-13 00:00:00+05:30,1.6,1.65,1.2,1.35,14906250,24514500,,,,,
2026-05-14 00:00:00+05:30,1.35,1.5,1.0,1.3,20340000,21861750,,,,,
2026-05-15 00:00:00+05:30,1.2,1.3,0.9,0.95,13128000,19692000,,,,,
