date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,54.35,45.05,45.85,246750,182250,0.3133251695985554,-0.5321629041784155,0.004049501520788841,-0.5596935425687359,1.2462190453402868
2026-04-28 00:00:00+05:30,53.7,60.7,48.8,60.05,247500,191250,0.33856568915503216,-0.6070205652157792,0.0037573068798121808,-0.5739692530326288,1.1621791743601468
2026-04-29 00:00:00+05:30,56.25,64.15,49.95,63.05,120000,210750,0.3462124599218095,-0.6235599696218452,0.0037095158149735934,-0.5876237983345657,1.1223026746709395
2026-04-30 00:00:00+05:30,72.0,85.8,72.0,75.45,81750,178500,0.35409240198856334,-0.6901951967268649,0.0034929335053170405,-0.5401104136579674,1.0057633741030803
2026-05-04 00:00:00+05:30,70.2,80.0,62.95,79.5,70500,184500,,,,,
2026-05-05 00:00:00+05:30,81.25,94.3,79.85,84.75,27000,174000,,,,,
2026-05-06 00:00:00+05:30,71.0,79.7,52.7,55.15,237750,250500,,,,,
2026-05-07 00:00:00+05:30,55.9,62.45,52.15,59.45,125250,252750,,,,,
2026-05-08 00:00:00+05:30,64.3,133.0,60.4,128.8,94500,247500,,,,,
2026-05-11 00:00:00+05:30,162.05,167.65,160.55,163.3,53250,214500,,,,,
2026-05-12 00:00:00+05:30,171.45,179.4,167.3,171.15,24000,213750,,,,,
2026-05-13 00:00:00+05:30,173.0,173.0,173.0,173.0,750,213000,,,,,
2026-05-14 00:00:00+05:30,180.9,181.45,159.3,164.0,49500,199500,,,,,
2026-05-15 00:00:00+05:30,166.0,167.4,163.5,167.4,2250,198750,,,,,
