date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,2.0,1.4,1.4,3750,14250,0.39409584325981506,-0.028358554999440733,0.0005257456879583217,-0.1324123594923075,0.20350501112574754
2026-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,750,15000,0.37114568776769247,-0.030930642630214056,0.0006220811913492429,-0.13353771889423302,0.2109332124591541
2026-04-29 00:00:00+05:30,1.4,1.6,1.05,1.45,28500,24000,0.3734173957344889,-0.032358288275942115,0.0006562105789551595,-0.14155594128661794,0.21413509501593317
2026-04-30 00:00:00+05:30,1.9,2.4,1.6,1.65,61500,21750,0.36002624786616255,-0.038634309133497635,0.0008159621971749923,-0.1577507258899003,0.23888731731984977
2026-05-04 00:00:00+05:30,1.15,1.5,1.1,1.45,42750,22500,,,,,
2026-05-05 00:00:00+05:30,1.55,1.9,1.4,1.6,38250,20250,,,,,
2026-05-06 00:00:00+05:30,0.95,1.5,0.5,0.55,165000,52500,,,,,
2026-05-07 00:00:00+05:30,0.6,0.65,0.45,0.5,161250,78000,,,,,
2026-05-08 00:00:00+05:30,0.65,7.2,0.6,4.15,1602000,312000,,,,,
2026-05-11 00:00:00+05:30,5.2,7.25,4.2,6.75,4700250,637500,,,,,
2026-05-12 00:00:00+05:30,6.95,8.75,5.05,6.25,4626000,855750,,,,,
2026-05-13 00:00:00+05:30,5.55,8.55,4.35,6.3,4552500,1371000,,,,,
2026-05-14 00:00:00+05:30,5.6,7.3,2.8,3.1,2909250,1247250,,,,,
2026-05-15 00:00:00+05:30,3.0,4.1,2.0,2.9,3084750,1057500,,,,,
