date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.55,102.55,102.55,102.55,0,3000,,,,,
2026-04-28 00:00:00+05:30,116.0,117.7,116.0,117.7,1500,3000,0.4060682541665473,0.8331694525011375,0.002036951135428175,-0.6889128359041434,0.7556716447598902
2026-04-29 00:00:00+05:30,117.7,117.7,117.7,117.7,0,3000,0.4610402566659603,0.8011506086169258,0.0020470411899828744,-0.8382510240645669,0.8247370539336989
2026-04-30 00:00:00+05:30,84.15,85.25,83.75,83.75,3000,5250,0.17145855982592972,0.9633144777310886,0.0016424570170147105,-0.24388616767922244,0.2290034761612581
2026-05-04 00:00:00+05:30,83.75,83.75,83.75,83.75,0,5250,,,,,
2026-05-05 00:00:00+05:30,83.75,83.75,83.75,83.75,0,5250,,,,,
2026-05-06 00:00:00+05:30,83.75,83.75,83.75,83.75,0,5250,,,,,
2026-05-07 00:00:00+05:30,83.75,83.75,83.75,83.75,0,5250,,,,,
2026-05-08 00:00:00+05:30,42.05,47.5,31.5,35.1,1080750,423750,,,,,
2026-05-11 00:00:00+05:30,25.0,25.0,13.0,13.55,16237500,3266250,,,,,
2026-05-12 00:00:00+05:30,11.6,14.5,9.15,11.7,10341000,3115500,,,,,
2026-05-13 00:00:00+05:30,12.1,12.8,8.15,9.65,8987250,3198750,,,,,
2026-05-14 00:00:00+05:30,9.85,13.35,7.2,11.1,15548250,3627750,,,,,
2026-05-15 00:00:00+05:30,11.05,12.1,8.05,8.75,8464500,3273000,,,,,
