date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.95,8.2,8.9,90000,121500,0.2573392563879227,0.20355300112173752,0.003508114703025352,-0.43213777345088444,0.8867013318004923
2026-04-28 00:00:00+05:30,6.8,9.0,6.1,6.25,536250,315750,0.27452947604575517,0.15030707941279647,0.0028137019253900307,-0.37405433336488386,0.7057006968008342
2026-04-29 00:00:00+05:30,6.4,7.0,5.1,5.35,435000,378000,0.27585138897672096,0.13429833280289455,0.0026530374603085647,-0.35174240296755305,0.6395413575299685
2026-04-30 00:00:00+05:30,4.0,4.6,3.45,4.15,441000,404250,0.29892578931443975,0.10518257302635559,0.0021358335812668894,-0.31772984500319607,0.5191820698657139
2026-05-04 00:00:00+05:30,4.85,5.0,3.4,3.45,195000,393750,,,,,
2026-05-05 00:00:00+05:30,3.0,3.55,2.4,2.65,441750,402750,,,,,
2026-05-06 00:00:00+05:30,3.6,5.6,2.8,4.95,360000,381750,,,,,
2026-05-07 00:00:00+05:30,5.45,5.55,4.4,5.0,301500,414750,,,,,
2026-05-08 00:00:00+05:30,4.3,5.3,1.35,1.5,2229000,601500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.65,0.8,1239000,510000,,,,,
2026-05-12 00:00:00+05:30,0.8,0.85,0.55,0.65,1170750,630000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.65,0.45,0.5,348000,571500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.4,0.5,307500,523500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.35,0.4,304500,510000,,,,,
