date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,4.25,3.1,3.2,69750,141750,0.3436559644953218,-0.06542807464947753,0.0011832821198614991,-0.22312484616019507,0.39940152823533637
2026-04-28 00:00:00+05:30,4.5,4.55,3.6,4.1,72750,145500,0.33460097035589254,-0.08509866691736878,0.00153995420762825,-0.26400443725217315,0.4707479963022835
2026-04-29 00:00:00+05:30,3.7,4.4,2.9,4.15,465000,406500,0.3332868585247169,-0.08792208242635602,0.0016198168959540018,-0.2734210195823495,0.47177420525311486
2026-04-30 00:00:00+05:30,6.35,7.75,5.4,5.8,376500,335250,0.33443534197815605,-0.1190976711111249,0.002086406521970085,-0.34123554499041453,0.5674139226508493
2026-05-04 00:00:00+05:30,4.55,5.85,3.75,5.45,230250,369750,,,,,
2026-05-05 00:00:00+05:30,6.5,8.25,5.5,6.35,394500,393000,,,,,
2026-05-06 00:00:00+05:30,4.05,5.95,2.25,2.5,628500,447750,,,,,
2026-05-07 00:00:00+05:30,2.5,2.9,1.8,2.35,486000,378000,,,,,
2026-05-08 00:00:00+05:30,2.6,21.6,2.6,14.55,7599000,1451250,,,,,
2026-05-11 00:00:00+05:30,16.15,30.65,16.15,29.4,9786000,1851750,,,,,
2026-05-12 00:00:00+05:30,29.45,36.4,24.8,28.75,6390750,1792500,,,,,
2026-05-13 00:00:00+05:30,27.6,37.25,23.05,29.35,5826000,2057250,,,,,
2026-05-14 00:00:00+05:30,28.0,34.0,18.05,21.45,6186000,2410500,,,,,
2026-05-15 00:00:00+05:30,21.35,25.8,16.45,21.8,6633000,2399250,,,,,
