date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.5,131.5,122.7,131.35,53250,48750,,,,,
2026-04-28 00:00:00+05:30,117.0,127.6,110.85,111.5,87000,107250,,,,,
2026-04-29 00:00:00+05:30,116.0,118.5,104.7,106.2,27000,126000,,,,,
2026-04-30 00:00:00+05:30,95.0,95.0,82.85,93.0,93000,186750,0.12071814176123752,0.9977571871020282,0.00020434779266302822,-0.17794046897222637,0.020060020977129184
2026-05-04 00:00:00+05:30,100.9,101.95,86.65,87.2,78000,231750,,,,,
2026-05-05 00:00:00+05:30,83.75,87.0,72.2,84.0,74250,264000,,,,,
2026-05-06 00:00:00+05:30,91.3,116.2,86.65,112.7,12000,261000,,,,,
2026-05-07 00:00:00+05:30,114.95,114.95,106.9,108.35,14250,266250,,,,,
2026-05-08 00:00:00+05:30,105.8,105.8,37.1,42.05,897750,534000,,,,,
2026-05-11 00:00:00+05:30,28.5,28.5,15.7,16.4,22999500,5874000,,,,,
2026-05-12 00:00:00+05:30,15.95,17.75,11.45,14.6,21550500,7589250,,,,,
2026-05-13 00:00:00+05:30,15.0,16.35,10.3,12.25,22011000,8154750,,,,,
2026-05-14 00:00:00+05:30,12.9,17.1,9.3,14.2,22659750,5452500,,,,,
2026-05-15 00:00:00+05:30,14.5,15.75,10.6,11.5,11964000,5150250,,,,,
