date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.6,2.7,2.7,38250,62250,0.34970553684361066,-0.05575762355055436,0.001026025977626244,-0.20096639926452342,0.35241825741580735
2026-04-28 00:00:00+05:30,3.4,3.7,2.8,3.55,95250,102750,0.34325477644566466,-0.07375845211001297,0.0013470942330739007,-0.24397199590632837,0.42244292735401734
2026-04-29 00:00:00+05:30,3.05,3.6,2.4,3.35,178500,132750,0.3365121779315764,-0.07286433072621801,0.0013919180096898778,-0.24037712645040485,0.4093214620460621
2026-04-30 00:00:00+05:30,4.5,6.3,4.45,4.75,339750,169500,0.3384661919231136,-0.10005342852590027,0.0018189997579152678,-0.305990051681598,0.5006530044913733
2026-05-04 00:00:00+05:30,3.4,4.7,3.0,4.35,234000,176250,,,,,
2026-05-05 00:00:00+05:30,5.4,6.5,4.4,5.05,372000,239250,,,,,
2026-05-06 00:00:00+05:30,3.1,4.55,1.75,1.95,314250,206250,,,,,
2026-05-07 00:00:00+05:30,1.75,2.25,1.4,1.85,282750,171750,,,,,
2026-05-08 00:00:00+05:30,1.25,18.1,1.25,11.8,8270250,1262250,,,,,
2026-05-11 00:00:00+05:30,13.95,24.75,13.95,23.6,9249750,1692750,,,,,
2026-05-12 00:00:00+05:30,22.85,29.7,19.4,22.8,7006500,1937250,,,,,
2026-05-13 00:00:00+05:30,20.05,30.4,17.85,23.4,5779500,2201250,,,,,
2026-05-14 00:00:00+05:30,21.4,27.4,13.6,16.25,7272000,2403750,,,,,
2026-05-15 00:00:00+05:30,16.0,20.1,11.95,16.55,8139000,2706000,,,,,
