date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,2.95,1.5,1.7,6000,4500,0.28199290068796107,0.04774695428580672,0.0011247873179259806,-0.16061759041360388,0.3115344797450353
2026-04-28 00:00:00+05:30,1.7,2.2,1.25,1.4,121500,89250,0.3082010805904322,0.03858924871610135,0.0008984104003830901,-0.1464723756202139,0.2529661465852706
2026-04-29 00:00:00+05:30,1.4,1.45,1.0,1.1,194250,150750,0.30781939582360435,0.031869557917579804,0.0007861132412722467,-0.12651331456057158,0.21146143264882228
2026-04-30 00:00:00+05:30,1.05,1.05,0.85,0.9,152250,184500,0.33145367470119935,0.025855555404107854,0.0006360200427485214,-0.11402958377200917,0.17142830467212966
2026-05-04 00:00:00+05:30,0.9,1.05,0.75,0.8,180000,182250,,,,,
2026-05-05 00:00:00+05:30,0.75,0.8,0.55,0.6,147750,212250,,,,,
2026-05-06 00:00:00+05:30,0.7,1.05,0.6,1.0,327750,205500,,,,,
2026-05-07 00:00:00+05:30,1.1,1.1,0.85,1.05,115500,225750,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,0.35,0.6,686250,228750,,,,,
2026-05-11 00:00:00+05:30,0.4,0.45,0.3,0.35,387000,289500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.2,0.35,266250,353250,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.25,158250,390750,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.15,174000,402000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.15,55500,366000,,,,,
