date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.95,19.35,16.15,17.7,1869750,1667250,0.2460543463628695,0.35297989647001915,0.004818037884583178,-0.560709638633219,1.16439085462527
2026-04-28 00:00:00+05:30,15.05,18.0,12.45,12.75,2738250,1838250,0.26424020976608387,0.27055070753911137,0.00414409252466361,-0.5223636844338599,1.0004187575500922
2026-04-29 00:00:00+05:30,13.35,14.95,10.55,11.2,2866500,2133000,0.26533750594390787,0.24848441498365786,0.004038256614756613,-0.5061965123768464,0.9363595257160057
2026-04-30 00:00:00+05:30,9.0,9.9,7.25,8.35,2427000,2397750,0.28499243093347626,0.1926708547899857,0.0033677675822567747,-0.4629270939605564,0.7804845820315852
2026-05-04 00:00:00+05:30,9.0,10.5,7.0,7.25,2957250,2613000,,,,,
2026-05-05 00:00:00+05:30,6.6,7.15,5.05,5.65,1524750,2786250,,,,,
2026-05-06 00:00:00+05:30,7.0,12.1,6.0,11.0,4801500,2769000,,,,,
2026-05-07 00:00:00+05:30,11.5,12.55,9.35,10.5,4298250,3273750,,,,,
2026-05-08 00:00:00+05:30,10.3,11.05,2.35,2.75,31378500,7172250,,,,,
2026-05-11 00:00:00+05:30,2.0,2.2,1.05,1.15,13126500,7089000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.75,0.9,8015250,7334250,,,,,
2026-05-13 00:00:00+05:30,0.85,0.9,0.65,0.75,4773750,7552500,,,,,
2026-05-14 00:00:00+05:30,0.7,0.85,0.55,0.8,6254250,6575250,,,,,
2026-05-15 00:00:00+05:30,0.6,0.7,0.5,0.55,5011500,6099000,,,,,
