date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.0,79.0,77.0,77.0,3000,41250,,,,,
2026-04-28 00:00:00+05:30,77.0,77.0,62.3,63.05,22500,33000,0.21668577553300633,0.8200005392820886,0.004006414705461158,-0.4550213112564955,0.7931216065915208
2026-04-29 00:00:00+05:30,64.95,70.4,57.55,58.85,51000,41250,0.21470472658320916,0.8069984301119772,0.0043167632839637175,-0.4677515496287301,0.8099345335893781
2026-04-30 00:00:00+05:30,49.0,49.9,41.9,47.05,390000,115500,0.24343955196510175,0.6981640985728298,0.005022324054579706,-0.5899117408113174,0.9942251881756208
2026-05-04 00:00:00+05:30,52.95,57.4,43.4,44.15,257250,160500,,,,,
2026-05-05 00:00:00+05:30,40.05,43.5,33.35,38.2,468750,208500,,,,,
2026-05-06 00:00:00+05:30,42.0,65.75,39.85,62.85,663750,262500,,,,,
2026-05-07 00:00:00+05:30,62.4,65.25,54.55,58.55,189000,243000,,,,,
2026-05-08 00:00:00+05:30,51.15,58.15,14.0,16.15,23594250,3910500,,,,,
2026-05-11 00:00:00+05:30,10.8,11.8,5.15,5.4,11578500,4933500,,,,,
2026-05-12 00:00:00+05:30,5.0,5.4,3.4,4.1,6933750,5412000,,,,,
2026-05-13 00:00:00+05:30,4.4,4.4,2.85,3.3,4481250,5171250,,,,,
2026-05-14 00:00:00+05:30,3.3,4.1,2.45,3.35,5849250,4762500,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,2.4,2.6,4695750,4373250,,,,,
