date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.4,8.25,6.3,6.45,82500,89250,0.3230913397602293,-0.12359657058603146,0.002016993950364596,-0.33093271892435283,0.6400699627721036
2026-04-28 00:00:00+05:30,8.0,9.3,7.0,9.0,132000,119250,0.32240782928816825,-0.1666540300346664,0.0025637603100888084,-0.4007739869814012,0.7551556511577553
2026-04-29 00:00:00+05:30,7.8,9.9,6.45,9.45,312750,188250,0.3238356740273528,-0.17573012213415107,0.0026998392558784837,-0.42249112121604765,0.7640339804251773
2026-04-30 00:00:00+05:30,12.65,16.9,12.2,13.25,1249500,280500,0.33025610695700497,-0.231211668413966,0.0032337045185996576,-0.50520075655147,0.86844052450282
2026-05-04 00:00:00+05:30,11.0,14.15,9.2,13.45,646500,375000,,,,,
2026-05-05 00:00:00+05:30,15.3,18.9,12.9,14.75,1283250,350250,,,,,
2026-05-06 00:00:00+05:30,13.4,14.3,6.0,6.55,1587750,363750,,,,,
2026-05-07 00:00:00+05:30,5.75,8.1,5.1,6.85,864000,429000,,,,,
2026-05-08 00:00:00+05:30,7.65,41.3,6.85,32.1,15672750,1299750,,,,,
2026-05-11 00:00:00+05:30,42.25,60.35,40.45,59.15,1215750,1132500,,,,,
2026-05-12 00:00:00+05:30,57.0,67.8,53.0,58.45,306750,1012500,,,,,
2026-05-13 00:00:00+05:30,57.55,68.9,51.65,60.25,158250,951000,,,,,
2026-05-14 00:00:00+05:30,59.45,65.65,44.55,49.85,300000,869250,,,,,
2026-05-15 00:00:00+05:30,54.75,54.75,43.95,52.3,237000,829500,,,,,
