date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.55,77.55,77.55,77.55,0,42750,,,,,
2026-04-28 00:00:00+05:30,80.5,81.3,69.35,69.85,53250,87750,0.19450024429309104,0.8834940885447123,0.0033323220369647845,-0.36492153640664976,0.5921348110380774
2026-04-29 00:00:00+05:30,76.45,78.65,64.2,65.25,62250,99750,0.1884844254956168,0.8786630083184062,0.0036183039358769014,-0.3664754360602862,0.5959784988998726
2026-04-30 00:00:00+05:30,55.95,55.95,47.45,54.3,151500,141000,0.24640093663902424,0.7455635898801249,0.004564714675645224,-0.5655849463990669,0.914628818469548
2026-05-04 00:00:00+05:30,62.75,64.75,49.6,50.05,111000,181500,,,,,
2026-05-05 00:00:00+05:30,47.55,49.7,38.9,44.05,623250,296250,,,,,
2026-05-06 00:00:00+05:30,51.5,73.1,46.15,70.8,342000,307500,,,,,
2026-05-07 00:00:00+05:30,71.5,71.5,63.4,66.0,69750,293250,,,,,
2026-05-08 00:00:00+05:30,64.45,65.4,16.5,19.15,20927250,4640250,,,,,
2026-05-11 00:00:00+05:30,15.95,15.95,6.15,6.45,14010750,6165750,,,,,
2026-05-12 00:00:00+05:30,6.7,6.75,4.05,4.95,7944750,6136500,,,,,
2026-05-13 00:00:00+05:30,5.35,5.4,3.45,4.0,4270500,6039000,,,,,
2026-05-14 00:00:00+05:30,4.15,5.05,2.95,4.15,7056000,5663250,,,,,
2026-05-15 00:00:00+05:30,3.95,4.15,3.0,3.2,5362500,5414250,,,,,
