date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.6,12.6,7.5,7.6,133500,222000,0.31748176425973246,-0.14322299478595768,0.0022717410694783964,-0.3580509461319095,0.7083944479527073
2026-04-28 00:00:00+05:30,10.05,11.4,8.25,10.95,403500,322500,0.32128378203445995,-0.1949420332620938,0.0028386169850317857,-0.4381889231580403,0.8331996481381779
2026-04-29 00:00:00+05:30,9.3,12.05,7.85,11.5,545250,420000,0.3227031385109205,-0.2054050460004353,0.0029818891096709127,-0.46071532560780176,0.8409007800492043
2026-04-30 00:00:00+05:30,14.0,20.2,14.0,16.05,1428750,519750,0.3306648419817735,-0.2668309840833881,0.003485794378469603,-0.5423947954124301,0.9373001281403474
2026-05-04 00:00:00+05:30,1.1,17.15,1.1,16.3,1431000,557250,,,,,
2026-05-05 00:00:00+05:30,18.6,22.65,15.65,17.9,1935000,601500,,,,,
2026-05-06 00:00:00+05:30,12.0,17.1,7.5,8.1,2084250,607500,,,,,
2026-05-07 00:00:00+05:30,7.0,10.2,6.55,8.6,1448250,657000,,,,,
2026-05-08 00:00:00+05:30,9.75,47.5,8.65,37.95,20977500,2397750,,,,,
2026-05-11 00:00:00+05:30,47.95,68.5,47.75,67.5,1513500,1944750,,,,,
2026-05-12 00:00:00+05:30,65.0,76.75,61.15,66.65,535500,1668750,,,,,
2026-05-13 00:00:00+05:30,66.65,77.95,59.25,68.25,314250,1623750,,,,,
2026-05-14 00:00:00+05:30,66.0,75.3,52.55,58.35,378000,1551750,,,,,
2026-05-15 00:00:00+05:30,59.2,63.9,52.1,61.5,184500,1486500,,,,,
