date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,108.4,97.05,97.9,207000,391500,0.35272492235690467,-0.7472088417611482,0.002891582890364782,-0.44384255601757056,1.0017730111202752
2026-04-28 00:00:00+05:30,110.0,118.35,100.45,116.85,409500,688500,0.39166483908859817,-0.7808579699972604,0.0024955312209327205,-0.4519745198155661,0.8929580777314547
2026-04-29 00:00:00+05:30,110.0,122.95,106.0,121.05,64500,721500,0.4054898789358317,-0.7878149658304944,0.002418943114622703,-0.46959412251517607,0.8571478718640908
2026-04-30 00:00:00+05:30,133.0,148.05,133.0,140.5,84750,765000,0.4697801461880347,-0.7957260697526098,0.002116432883632838,-0.5540064093712534,0.8085149406451475
2026-05-04 00:00:00+05:30,131.0,142.4,124.75,142.4,39000,772500,,,,,
2026-05-05 00:00:00+05:30,145.5,157.0,141.5,147.3,19500,782250,,,,,
2026-05-06 00:00:00+05:30,131.0,141.2,109.9,111.35,36750,774750,,,,,
2026-05-07 00:00:00+05:30,110.0,123.5,109.15,118.8,48000,800250,,,,,
2026-05-08 00:00:00+05:30,126.0,201.0,120.95,195.45,194250,836250,,,,,
2026-05-11 00:00:00+05:30,225.0,240.0,222.0,239.7,105000,846000,,,,,
2026-05-12 00:00:00+05:30,235.0,248.5,235.0,244.3,36750,841500,,,,,
2026-05-13 00:00:00+05:30,245.0,252.0,240.0,240.0,8250,840000,,,,,
2026-05-14 00:00:00+05:30,238.0,238.0,228.6,233.4,5250,843000,,,,,
2026-05-15 00:00:00+05:30,230.0,230.25,228.5,229.0,7500,843000,,,,,
