date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.0,140.35,139.3,140.0,5250,39000,,,,,
2026-04-28 00:00:00+05:30,140.0,140.0,140.0,140.0,0,39000,0.49043591480349913,0.834489890426682,0.0016779077695030628,-0.795656673479092,0.751802609050554
2026-04-29 00:00:00+05:30,114.0,114.0,114.0,114.0,750,39000,,,,,
2026-04-30 00:00:00+05:30,114.0,114.0,114.0,114.0,0,39000,0.41611893349212803,0.833386547587107,0.00210513311720903,-0.7083017720445783,0.7123377013280938
2026-05-04 00:00:00+05:30,114.0,114.0,114.0,114.0,0,39000,,,,,
2026-05-05 00:00:00+05:30,89.0,89.0,86.25,86.25,1500,39000,,,,,
2026-05-06 00:00:00+05:30,86.25,86.25,86.25,86.25,0,39000,,,,,
2026-05-07 00:00:00+05:30,86.25,86.25,86.25,86.25,0,39000,,,,,
2026-05-08 00:00:00+05:30,51.3,60.4,43.55,47.6,339000,211500,,,,,
2026-05-11 00:00:00+05:30,31.75,31.75,19.0,19.7,10375500,2272500,,,,,
2026-05-12 00:00:00+05:30,19.65,21.5,14.1,17.9,16298250,2889750,,,,,
2026-05-13 00:00:00+05:30,18.1,19.75,12.85,15.5,16761750,2971500,,,,,
2026-05-14 00:00:00+05:30,15.5,21.7,11.95,18.0,15069000,3464250,,,,,
2026-05-15 00:00:00+05:30,17.8,20.35,14.1,15.3,13395000,4256250,,,,,
