date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.55,48.25,39.35,40.1,563250,875250,0.3108800552816353,-0.4922592860518519,0.004093894779885621,-0.5654176640074272,1.2500490980835506
2026-04-28 00:00:00+05:30,44.9,54.6,42.65,53.25,735750,913500,0.3336452599839455,-0.5717177090599316,0.003891832338721196,-0.5861974045115418,1.186294615216938
2026-04-29 00:00:00+05:30,50.8,57.85,43.6,56.4,450750,970500,0.3438793607178813,-0.5880673785087367,0.0038284360027540155,-0.6087701190142414,1.150476043172924
2026-04-30 00:00:00+05:30,70.1,77.9,64.8,68.45,236250,966750,0.3544191574827734,-0.6561168055485065,0.0036410454865147394,-0.5782001756821926,1.0493785523218218
2026-05-04 00:00:00+05:30,63.5,72.3,55.9,71.85,159000,978750,,,,,
2026-05-05 00:00:00+05:30,73.85,85.85,71.7,77.0,53250,981000,,,,,
2026-05-06 00:00:00+05:30,62.95,70.9,46.0,48.15,273750,909000,,,,,
2026-05-07 00:00:00+05:30,44.95,55.45,44.45,52.45,318750,921000,,,,,
2026-05-08 00:00:00+05:30,58.6,126.6,53.4,120.3,302250,918750,,,,,
2026-05-11 00:00:00+05:30,149.85,162.0,145.35,159.8,141750,903000,,,,,
2026-05-12 00:00:00+05:30,157.5,168.5,155.05,158.8,79500,902250,,,,,
2026-05-13 00:00:00+05:30,161.75,167.5,154.5,154.5,25500,896250,,,,,
2026-05-14 00:00:00+05:30,164.4,171.1,150.35,150.4,91500,906750,,,,,
2026-05-15 00:00:00+05:30,159.2,159.2,148.8,157.6,16500,903750,,,,,
