date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.9,4.4,4.5,235500,145500,0.3320509934077728,-0.08977328120376926,0.001557554601927434,-0.2722421991370255,0.5079788124284498
2026-04-28 00:00:00+05:30,6.2,6.6,4.8,6.15,201750,201750,0.3285182700243327,-0.1208061583859672,0.0020240895842373492,-0.33180793914993556,0.6074950373339282
2026-04-29 00:00:00+05:30,5.55,6.65,4.25,6.35,447000,198750,0.3284503647115851,-0.12635160624377706,0.002136102954123371,-0.3473348641971593,0.6131150916383229
2026-04-30 00:00:00+05:30,8.85,11.55,8.3,8.8,480750,251250,0.3304344147524345,-0.1682004752733759,0.0026672563275220596,-0.4218582218178497,0.7167024963691562
2026-05-04 00:00:00+05:30,6.5,9.3,6.0,8.9,663000,342000,,,,,
2026-05-05 00:00:00+05:30,10.15,12.65,8.5,9.9,867000,355500,,,,,
2026-05-06 00:00:00+05:30,6.75,9.25,3.7,3.95,505500,306000,,,,,
2026-05-07 00:00:00+05:30,3.95,4.95,3.1,4.1,843750,603000,,,,,
2026-05-08 00:00:00+05:30,4.6,30.15,4.2,21.9,8208000,1365000,,,,,
2026-05-11 00:00:00+05:30,27.95,44.55,27.85,43.3,4578000,1199250,,,,,
2026-05-12 00:00:00+05:30,44.35,51.05,37.55,42.1,879750,1050750,,,,,
2026-05-13 00:00:00+05:30,41.55,51.95,35.65,43.55,537000,993000,,,,,
2026-05-14 00:00:00+05:30,43.05,49.25,29.7,34.3,982500,882750,,,,,
2026-05-15 00:00:00+05:30,38.25,38.3,28.25,36.1,762000,909000,,,,,
