date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.15,37.0,29.3,29.9,1650000,2919750,0.3065884042892233,-0.41022746631354623,0.004046412443138029,-0.5575468139724686,1.2184940330953453
2026-04-28 00:00:00+05:30,33.95,42.3,32.0,41.2,4374000,3203250,0.32773906904663486,-0.4948769391990424,0.004026885678679379,-0.6021410706144493,1.205732572530639
2026-04-29 00:00:00+05:30,39.55,45.0,32.6,43.75,2964000,3433500,0.33567440518064046,-0.5131280067556703,0.004018200204666521,-0.6255859988050491,1.1786907536082003
2026-04-30 00:00:00+05:30,48.95,63.05,48.95,54.35,840750,3339750,0.34501410367962043,-0.5869515087364091,0.00395818903196087,-0.6154512911758055,1.1105094795464376
2026-05-04 00:00:00+05:30,50.0,58.05,43.4,57.2,534750,3406500,,,,,
2026-05-05 00:00:00+05:30,60.0,70.2,56.7,61.45,233250,3406500,,,,,
2026-05-06 00:00:00+05:30,50.8,60.0,34.25,36.4,1556250,3573000,,,,,
2026-05-07 00:00:00+05:30,34.95,43.6,31.85,40.0,3338250,3933000,,,,,
2026-05-08 00:00:00+05:30,43.95,109.65,40.55,100.95,3602250,4002750,,,,,
2026-05-11 00:00:00+05:30,113.4,142.6,113.4,140.6,538500,3790500,,,,,
2026-05-12 00:00:00+05:30,139.0,152.85,135.75,141.95,684750,3333000,,,,,
2026-05-13 00:00:00+05:30,139.1,154.35,135.0,143.0,106500,3301500,,,,,
2026-05-14 00:00:00+05:30,140.2,151.55,127.5,135.15,238500,3153000,,,,,
2026-05-15 00:00:00+05:30,139.1,140.45,128.0,137.6,156750,3080250,,,,,
