date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,1.85,2.0,17250,96000,0.38338357640137743,-0.03967327814890398,0.0007124385454111114,-0.1691192112322742,0.26827391489183966
2026-04-28 00:00:00+05:30,2.25,2.25,1.9,2.1,30000,96750,0.3619056741521769,-0.04499166091922713,0.0008663849472898362,-0.17600817746484287,0.28645721660674495
2026-04-29 00:00:00+05:30,2.1,2.15,1.4,1.9,314250,173250,0.3539467197089514,-0.04293910416077973,0.000872299115026665,-0.16819738987046318,0.2698071166768479
2026-04-30 00:00:00+05:30,2.7,3.4,2.25,2.55,170250,209250,0.3512425155702947,-0.05743669973395937,0.001149239322228919,-0.21034001128581656,0.3282512937966819
2026-05-04 00:00:00+05:30,2.55,2.55,1.5,2.15,159000,217500,,,,,
2026-05-05 00:00:00+05:30,2.25,3.1,2.15,2.5,196500,267000,,,,,
2026-05-06 00:00:00+05:30,1.55,2.15,0.8,0.95,306750,281250,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.65,0.8,234750,297000,,,,,
2026-05-08 00:00:00+05:30,1.05,10.4,0.95,6.3,4134000,772500,,,,,
2026-05-11 00:00:00+05:30,9.2,11.95,7.25,11.25,10650000,1326750,,,,,
2026-05-12 00:00:00+05:30,11.5,14.7,8.75,10.7,6354750,1183500,,,,,
2026-05-13 00:00:00+05:30,9.25,14.75,7.7,10.8,4086000,1218750,,,,,
2026-05-14 00:00:00+05:30,9.7,12.75,5.3,5.95,6708750,2135250,,,,,
2026-05-15 00:00:00+05:30,5.25,7.95,4.0,5.95,4261500,1969500,,,,,
