date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.5,71.8,65.35,70.55,63750,248250,0.18696712263461882,0.8869338881100607,0.003272802818780856,-0.35679007507545396,0.6010112746652252
2026-04-28 00:00:00+05:30,64.85,70.0,55.1,55.8,133500,258000,0.22236975036042061,0.7697882122289377,0.004520034393121172,-0.5042997083858582,0.9182711187373673
2026-04-29 00:00:00+05:30,59.9,63.0,51.0,51.75,210000,258750,0.22034843588665942,0.7538085418172826,0.004838718364356059,-0.5168847492109792,0.9317306757890207
2026-04-30 00:00:00+05:30,43.1,44.6,36.5,41.7,759750,351000,0.253781555019012,0.6403499262698104,0.005167826268126045,-0.6349059835180106,1.0664901521851615
2026-05-04 00:00:00+05:30,45.05,51.25,37.85,38.4,669750,459000,,,,,
2026-05-05 00:00:00+05:30,34.6,38.4,28.75,33.0,2031000,713250,,,,,
2026-05-06 00:00:00+05:30,41.4,58.5,34.2,55.1,3328500,1027500,,,,,
2026-05-07 00:00:00+05:30,59.8,59.8,48.0,51.9,1236750,1326000,,,,,
2026-05-08 00:00:00+05:30,49.85,51.6,11.9,13.8,29964750,6573000,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,4.3,4.55,26587500,9501750,,,,,
2026-05-12 00:00:00+05:30,4.55,4.6,2.9,3.4,13107000,9370500,,,,,
2026-05-13 00:00:00+05:30,2.95,3.7,2.4,2.75,7799250,9312750,,,,,
2026-05-14 00:00:00+05:30,3.0,3.35,2.05,2.8,9544500,8428500,,,,,
2026-05-15 00:00:00+05:30,2.5,2.65,2.0,2.15,6772500,7924500,,,,,
