date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,12.1,9.0,9.05,180750,289500,0.3133505881229447,-0.1664288199956251,0.0025418584761588165,-0.3880863692192974,0.7823109605366629
2026-04-28 00:00:00+05:30,12.35,13.6,9.95,13.0,872250,394500,0.3178744684916354,-0.22443894649690443,0.0031170751591083827,-0.4679026170193396,0.9052247058814584
2026-04-29 00:00:00+05:30,13.0,14.55,9.65,13.7,912000,486750,0.3196962818331312,-0.23663173338070154,0.0032640634560564146,-0.4916295218346371,0.9118979843205217
2026-04-30 00:00:00+05:30,18.6,23.9,17.45,19.15,1379250,440250,0.3301973643400268,-0.30415844771797607,0.0037154545777410924,-0.5722141266283007,0.9976413675376374
2026-05-04 00:00:00+05:30,16.1,20.65,13.6,19.65,1388250,475500,,,,,
2026-05-05 00:00:00+05:30,22.65,26.75,19.2,21.6,1478250,568500,,,,,
2026-05-06 00:00:00+05:30,17.1,20.8,9.3,10.15,2837250,676500,,,,,
2026-05-07 00:00:00+05:30,8.55,12.6,8.4,10.85,2076000,688500,,,,,
2026-05-08 00:00:00+05:30,11.5,53.85,10.8,44.5,14590500,1693500,,,,,
2026-05-11 00:00:00+05:30,58.45,77.05,56.35,76.15,920250,1400250,,,,,
2026-05-12 00:00:00+05:30,76.0,86.0,69.85,76.2,206250,1361250,,,,,
2026-05-13 00:00:00+05:30,76.45,87.05,68.5,77.05,217500,1272000,,,,,
2026-05-14 00:00:00+05:30,76.0,84.0,62.1,67.8,165750,1224000,,,,,
2026-05-15 00:00:00+05:30,72.3,72.9,60.4,69.4,117750,1210500,,,,,
