date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.35,105.35,105.35,105.35,0,3750,0.4877561835303659,-0.650906882408585,0.0024207895868804106,-0.8276453939406356,1.1597312524006047
2026-04-28 00:00:00+05:30,105.35,105.35,105.35,105.35,0,3750,0.35314965289875366,-0.7838676120283566,0.002745700556213273,-0.3875467019672994,0.88586069487168
2026-04-29 00:00:00+05:30,105.35,105.35,105.35,105.35,0,3750,0.3135187184656577,-0.8324157805937399,0.0027053893099436115,-0.2504600070826997,0.7412135024013558
2026-04-30 00:00:00+05:30,133.3,139.0,127.1,127.1,4500,7500,0.40507463022953083,-0.8158633717159834,0.0023041123806072355,-0.4133637175168206,0.75897521185158
2026-05-04 00:00:00+05:30,115.1,117.65,115.1,116.0,3000,7500,,,,,
2026-05-05 00:00:00+05:30,116.0,116.0,116.0,116.0,0,7500,,,,,
2026-05-06 00:00:00+05:30,116.0,116.0,116.0,116.0,0,7500,,,,,
2026-05-07 00:00:00+05:30,107.15,111.95,100.45,100.45,6000,10500,,,,,
2026-05-08 00:00:00+05:30,116.65,116.65,116.65,116.65,750,11250,,,,,
2026-05-11 00:00:00+05:30,116.65,116.65,116.65,116.65,0,11250,,,,,
2026-05-12 00:00:00+05:30,230.65,230.65,226.3,226.3,1500,10500,,,,,
2026-05-13 00:00:00+05:30,226.3,226.3,226.3,226.3,0,10500,,,,,
2026-05-14 00:00:00+05:30,226.3,226.3,226.3,226.3,0,10500,,,,,
2026-05-15 00:00:00+05:30,226.3,226.3,226.3,226.3,0,10500,,,,,
