date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,74.55,65.35,66.25,66750,41250,0.3284381217886244,-0.6390286535300379,0.0036379644075389735,-0.5262353343944858,1.1735714614710593
2026-04-28 00:00:00+05:30,71.0,82.8,69.1,82.8,85500,83250,0.3583237509899093,-0.6968226271978554,0.0032255321183144513,-0.5254776585015944,1.0559186090549184
2026-04-29 00:00:00+05:30,73.45,87.95,73.4,87.5,9000,87750,0.37916439863663687,-0.7029809120710422,0.0030879472195023717,-0.5667753190777035,1.023169294978828
2026-04-30 00:00:00+05:30,87.5,87.5,87.5,87.5,0,87750,,,,,
2026-05-04 00:00:00+05:30,95.95,101.6,88.0,101.6,7500,87000,,,,,
2026-05-05 00:00:00+05:30,108.55,114.9,105.3,111.55,5250,90000,,,,,
2026-05-06 00:00:00+05:30,86.95,86.95,75.1,76.65,30750,116250,,,,,
2026-05-07 00:00:00+05:30,81.45,85.6,74.9,82.9,18750,120000,,,,,
2026-05-08 00:00:00+05:30,88.25,159.1,85.7,157.35,35250,115500,,,,,
2026-05-11 00:00:00+05:30,192.0,192.0,192.0,192.0,750,115500,,,,,
2026-05-12 00:00:00+05:30,200.8,204.5,200.8,204.5,1500,114000,,,,,
2026-05-13 00:00:00+05:30,204.5,204.5,204.5,204.5,0,114000,,,,,
2026-05-14 00:00:00+05:30,185.0,189.1,185.0,189.1,7500,118500,,,,,
2026-05-15 00:00:00+05:30,191.1,191.1,191.1,191.1,750,117750,,,,,
