date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.1,151.45,142.5,151.45,15750,19500,,,,,
2026-04-28 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,0.5372851455927845,0.8338141791920763,0.0015356394936339775,-0.8582837599754278,0.7537851612156405
2026-04-29 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,0.5956471702979353,0.8097655365649319,0.0015423015108066733,-1.015296669742291,0.8028019970614002
2026-04-30 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,0.7733174027133153,0.7402789453459777,0.0014700819380661604,-1.4886936606408572,0.9244601938147534
2026-05-04 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,,,,,
2026-05-05 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,,,,,
2026-05-06 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,,,,,
2026-05-07 00:00:00+05:30,151.45,151.45,151.45,151.45,0,19500,,,,,
2026-05-08 00:00:00+05:30,62.0,69.0,50.1,54.8,130500,72000,,,,,
2026-05-11 00:00:00+05:30,50.0,50.0,23.05,23.95,4914750,1255500,,,,,
2026-05-12 00:00:00+05:30,23.0,26.3,17.5,22.25,8933250,1937250,,,,,
2026-05-13 00:00:00+05:30,25.55,25.55,16.0,19.5,7743000,2193750,,,,,
2026-05-14 00:00:00+05:30,20.75,27.25,15.3,22.85,7129500,2142750,,,,,
2026-05-15 00:00:00+05:30,20.85,25.65,17.55,19.35,6588000,2322750,,,,,
