date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,82.0,72.85,72.95,24750,11250,0.3270188115465455,-0.6739803173235162,0.0035162855325129748,-0.4903546087533989,1.1294172171047263
2026-04-28 00:00:00+05:30,78.6,91.0,77.5,91.0,22500,24750,0.3661493738977602,-0.7213203732195315,0.0030346726502170867,-0.5073460651461716,1.015134584092957
2026-04-29 00:00:00+05:30,82.3,96.45,82.3,95.8,6000,29250,0.38759376954835967,-0.7259335990914084,0.002907295195798575,-0.549233847700585,0.9847273383598996
2026-04-30 00:00:00+05:30,108.0,120.65,108.0,109.1,5250,33000,0.3861759416566305,-0.7836150020763797,0.0026631935963823627,-0.4525672759987934,0.8363283954398165
2026-05-04 00:00:00+05:30,99.85,114.4,98.1,114.4,3000,33750,,,,,
2026-05-05 00:00:00+05:30,114.4,114.4,114.4,114.4,0,33750,,,,,
2026-05-06 00:00:00+05:30,114.1,114.1,84.75,87.1,5250,33750,,,,,
2026-05-07 00:00:00+05:30,94.2,94.2,87.15,91.3,10500,36750,,,,,
2026-05-08 00:00:00+05:30,101.0,172.65,95.65,172.65,6000,39000,,,,,
2026-05-11 00:00:00+05:30,210.45,210.45,210.4,210.45,1500,37500,,,,,
2026-05-12 00:00:00+05:30,210.45,210.45,210.45,210.45,0,37500,,,,,
2026-05-13 00:00:00+05:30,210.45,210.45,210.45,210.45,0,37500,,,,,
2026-05-14 00:00:00+05:30,210.45,210.45,210.45,210.45,0,37500,,,,,
2026-05-15 00:00:00+05:30,210.45,210.45,210.45,210.45,0,37500,,,,,
