date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.1,14.1,11.5,12.6,147750,249750,0.2514635111358399,0.27062791909879436,0.004200425105471529,-0.501133723666618,1.0374466078915936
2026-04-28 00:00:00+05:30,12.6,12.75,8.8,8.95,631500,312750,0.2691014649249052,0.2032397307333591,0.003475255232832571,-0.44847122408364354,0.8543901742712352
2026-04-29 00:00:00+05:30,10.0,10.35,7.4,7.85,873750,337500,0.2714666645387575,0.1851782500596278,0.0033282413162549307,-0.4313657546208385,0.7895531883600679
2026-04-30 00:00:00+05:30,6.9,6.9,5.1,5.9,781500,488250,0.2920556099151259,0.1431134569974637,0.002712638576390916,-0.3880131301268196,0.6442380575221734
2026-05-04 00:00:00+05:30,6.2,7.15,4.9,5.0,492000,513000,,,,,
2026-05-05 00:00:00+05:30,4.55,4.95,3.55,3.9,509250,579750,,,,,
2026-05-06 00:00:00+05:30,5.0,8.4,4.2,7.55,747000,618750,,,,,
2026-05-07 00:00:00+05:30,7.5,8.4,6.4,7.15,642000,640500,,,,,
2026-05-08 00:00:00+05:30,6.05,7.6,1.7,1.95,4109250,1145250,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,0.8,0.9,2314500,1068000,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.6,0.7,1068750,904500,,,,,
2026-05-13 00:00:00+05:30,0.7,0.75,0.55,0.65,545250,865500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.7,0.45,0.7,607500,814500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.45,0.5,408750,758250,,,,,
