date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.0,114.85,104.0,112.6,72000,279750,,,,,
2026-04-28 00:00:00+05:30,103.7,111.0,93.6,94.6,106500,285750,,,,,
2026-04-29 00:00:00+05:30,96.15,103.5,87.8,88.7,67500,295500,,,,,
2026-04-30 00:00:00+05:30,80.95,80.95,68.0,75.75,150750,309750,0.2067451335944488,0.9051370925173159,0.002863797767028055,-0.3501573689449679,0.48146700727878505
2026-05-04 00:00:00+05:30,85.0,87.3,70.25,71.2,156000,339750,,,,,
2026-05-05 00:00:00+05:30,68.1,70.6,57.5,64.5,246750,320250,,,,,
2026-05-06 00:00:00+05:30,71.7,98.4,67.5,93.85,297000,326250,,,,,
2026-05-07 00:00:00+05:30,94.0,98.5,85.9,90.0,171000,357750,,,,,
2026-05-08 00:00:00+05:30,85.0,90.3,26.65,29.75,13231500,3510750,,,,,
2026-05-11 00:00:00+05:30,20.3,21.9,10.7,11.1,34725000,9990000,,,,,
2026-05-12 00:00:00+05:30,10.95,11.7,7.4,9.4,25917000,10378500,,,,,
2026-05-13 00:00:00+05:30,10.65,10.65,6.5,7.55,22009500,10672500,,,,,
2026-05-14 00:00:00+05:30,7.9,10.35,5.65,8.55,28216500,10227750,,,,,
2026-05-15 00:00:00+05:30,8.75,9.9,6.2,6.75,15892500,10778250,,,,,
