date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.0,87.5,81.0,82.0,9750,339000,0.3441689629811038,-0.6954909174872388,0.0032451316831578676,-0.49863604496439184,1.0969872050099558
2026-04-28 00:00:00+05:30,89.0,102.0,87.5,102.0,16500,352500,0.40032918392024885,-0.7271992909536109,0.00274663961527566,-0.5586385326343776,1.004551966606073
2026-04-29 00:00:00+05:30,88.3,104.8,88.3,104.8,7500,353250,0.401524236396153,-0.7434227857879984,0.0027140303651811584,-0.5455418316583689,0.9523060521501835
2026-04-30 00:00:00+05:30,117.0,129.6,117.0,118.0,18750,352500,0.3950959888102311,-0.8009738567755532,0.002477570104173622,-0.43139037285919063,0.7960080555549414
2026-05-04 00:00:00+05:30,106.15,108.35,106.15,106.85,3000,353250,,,,,
2026-05-05 00:00:00+05:30,134.85,134.85,129.4,129.4,1500,352500,,,,,
2026-05-06 00:00:00+05:30,114.45,125.0,92.4,94.7,8250,351750,,,,,
2026-05-07 00:00:00+05:30,97.35,103.7,91.4,96.2,15000,351750,,,,,
2026-05-08 00:00:00+05:30,110.0,174.1,102.0,173.4,39750,355500,,,,,
2026-05-11 00:00:00+05:30,173.4,173.4,173.4,173.4,0,355500,,,,,
2026-05-12 00:00:00+05:30,219.5,227.0,219.5,227.0,2250,353250,,,,,
2026-05-13 00:00:00+05:30,227.0,227.0,227.0,227.0,0,353250,,,,,
2026-05-14 00:00:00+05:30,219.4,219.5,211.7,211.7,5250,351750,,,,,
2026-05-15 00:00:00+05:30,211.7,211.7,211.7,211.7,0,351750,,,,,
