date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.9,215.25,200.0,209.0,18000,112500,,,,,
2026-04-28 00:00:00+05:30,198.55,203.65,187.1,187.1,23250,108750,,,,,
2026-04-29 00:00:00+05:30,187.1,187.1,187.1,187.1,0,108750,,,,,
2026-04-30 00:00:00+05:30,158.0,158.0,158.0,158.0,750,108750,,,,,
2026-05-04 00:00:00+05:30,159.0,160.9,159.0,160.9,6750,108000,,,,,
2026-05-05 00:00:00+05:30,160.9,160.9,160.9,160.9,0,108000,,,,,
2026-05-06 00:00:00+05:30,167.0,167.0,163.0,163.0,1500,107250,,,,,
2026-05-07 00:00:00+05:30,163.0,163.0,163.0,163.0,0,107250,,,,,
2026-05-08 00:00:00+05:30,125.5,125.5,101.7,108.35,111750,170250,,,,,
2026-05-11 00:00:00+05:30,80.65,81.05,64.0,65.45,312000,191250,,,,,
2026-05-12 00:00:00+05:30,66.25,69.5,54.45,64.65,353250,215250,,,,,
2026-05-13 00:00:00+05:30,66.0,69.4,53.7,60.25,239250,227250,,,,,
2026-05-14 00:00:00+05:30,66.0,74.8,53.85,69.2,186000,243000,,,,,
2026-05-15 00:00:00+05:30,63.3,74.3,63.0,65.15,175500,278250,,,,,
