date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.15,1.15,1.1,1.1,1500,7500,0.43048155615037503,-0.021151945646704085,0.00037632039525954,-0.11371233795233786,0.15911452968343917
2026-04-28 00:00:00+05:30,1.1,1.1,1.05,1.05,5250,11250,0.4064945945471464,-0.022108737803880674,0.0004289580754372461,-0.11115152161011474,0.15930268665122632
2026-04-29 00:00:00+05:30,1.0,1.05,0.75,0.9,40500,24000,0.39748850073754105,-0.02009553372645312,0.0004137270619650542,-0.10173393778465228,0.14371052483425334
2026-04-30 00:00:00+05:30,1.35,1.45,0.95,1.05,186000,118500,0.387743794502009,-0.024331711825464564,0.0005166965486821444,-0.11666506099779571,0.16291808890883946
2026-05-04 00:00:00+05:30,1.0,1.0,0.7,0.8,96750,136500,,,,,
2026-05-05 00:00:00+05:30,0.9,0.95,0.75,0.85,102750,110250,,,,,
2026-05-06 00:00:00+05:30,0.55,0.7,0.4,0.4,94500,132750,,,,,
2026-05-07 00:00:00+05:30,0.4,0.5,0.35,0.4,48750,109500,,,,,
2026-05-08 00:00:00+05:30,0.45,4.2,0.3,2.1,2682750,748500,,,,,
2026-05-11 00:00:00+05:30,2.9,3.6,1.7,3.25,4317000,1299750,,,,,
2026-05-12 00:00:00+05:30,2.7,3.85,2.15,2.9,2357250,1335750,,,,,
2026-05-13 00:00:00+05:30,2.5,3.75,1.85,2.7,1577250,1383750,,,,,
2026-05-14 00:00:00+05:30,2.7,2.95,1.0,1.1,4602000,1415250,,,,,
2026-05-15 00:00:00+05:30,1.0,1.45,0.65,0.95,1148250,1305750,,,,,
