date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.9,20.2,15.2,15.7,356250,460500,0.30895860777705236,-0.2574518731807487,0.003332892062653231,-0.484983554998452,1.011390995453181
2026-04-28 00:00:00+05:30,18.75,23.1,16.85,22.3,1611000,565500,0.31899691326949325,-0.3336038674300005,0.0037722409585515117,-0.5574315490116081,1.0993586154907187
2026-04-29 00:00:00+05:30,20.25,24.65,16.7,23.7,1746750,684750,0.32323737223158666,-0.3505969754718311,0.0038787542528944748,-0.5837494276974182,1.0956299851281626
2026-04-30 00:00:00+05:30,30.0,37.95,29.0,31.6,2026500,921000,0.3353553410826575,-0.4265382247548607,0.004100746190578509,-0.6344196266312783,1.1182966090752267
2026-05-04 00:00:00+05:30,28.3,33.95,23.4,32.7,1835250,973500,,,,,
2026-05-05 00:00:00+05:30,36.05,42.7,32.0,35.8,2704500,1064250,,,,,
2026-05-06 00:00:00+05:30,27.25,34.7,17.1,18.4,3367500,1225500,,,,,
2026-05-07 00:00:00+05:30,16.0,22.8,15.85,20.25,2654250,1132500,,,,,
2026-05-08 00:00:00+05:30,20.25,75.45,20.25,66.25,7748250,1435500,,,,,
2026-05-11 00:00:00+05:30,87.95,103.65,83.25,102.8,400500,1362000,,,,,
2026-05-12 00:00:00+05:30,98.0,113.9,97.9,103.8,174000,1298250,,,,,
2026-05-13 00:00:00+05:30,104.0,115.15,96.0,105.95,159750,1230750,,,,,
2026-05-14 00:00:00+05:30,104.0,110.45,91.1,94.8,68250,1221750,,,,,
2026-05-15 00:00:00+05:30,100.8,100.8,88.95,98.7,105750,1204500,,,,,
