date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,11.95,9.6,10.5,280500,602250,0.25334245213372847,0.2342147640445309,0.0038632584287520504,-0.4643984071445625,0.9613007140047403
2026-04-28 00:00:00+05:30,8.95,10.75,7.3,7.5,624000,671250,0.27198365916765643,0.17528322454868617,0.003138825515885188,-0.4115363386898481,0.7799440763961836
2026-04-29 00:00:00+05:30,7.55,8.65,6.1,6.55,843000,772500,0.27449177782505335,0.1588697858145109,0.002984648224103933,-0.39350587047164953,0.7159333097683508
2026-04-30 00:00:00+05:30,5.95,5.95,4.3,4.85,932250,747750,0.29377376540787614,0.1213456355955359,0.002406688330883874,-0.34703648410772076,0.574938977629664
2026-05-04 00:00:00+05:30,5.3,6.0,4.05,4.15,822000,688500,,,,,
2026-05-05 00:00:00+05:30,3.85,4.1,2.9,3.15,330750,706500,,,,,
2026-05-06 00:00:00+05:30,4.05,6.9,3.4,6.2,666000,798750,,,,,
2026-05-07 00:00:00+05:30,6.9,7.7,5.25,5.95,839250,814500,,,,,
2026-05-08 00:00:00+05:30,5.5,6.4,1.45,1.75,6730500,1497000,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,0.7,0.85,2866500,1445250,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.6,0.7,1375500,1141500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.7,0.5,0.55,457500,1044000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.65,0.45,0.6,430500,970500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.6,0.4,0.45,639750,792000,,,,,
