date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,42.25,34.15,34.75,849750,536250,0.30839962846993646,-0.4514374912292297,0.004096979819379297,-0.5643007757753407,1.2410097832292533
2026-04-28 00:00:00+05:30,40.0,48.0,37.1,46.75,1122000,574500,0.32831281882803176,-0.5344829999924913,0.004005152758322055,-0.5921067430194544,1.2013246877549084
2026-04-29 00:00:00+05:30,43.25,50.95,37.85,49.6,530250,627750,0.3372783455548622,-0.5521027453007946,0.003967084812727689,-0.6146092248985355,1.1692571154862268
2026-04-30 00:00:00+05:30,60.9,70.2,57.7,62.1,144000,576000,0.35765767910606455,-0.6192202641505824,0.00373555299359,-0.6183874431697935,1.0864540073649398
2026-05-04 00:00:00+05:30,55.0,65.0,49.3,63.95,186000,607500,,,,,
2026-05-05 00:00:00+05:30,67.0,77.9,63.8,68.7,55500,573000,,,,,
2026-05-06 00:00:00+05:30,55.95,65.6,39.75,41.6,477750,621000,,,,,
2026-05-07 00:00:00+05:30,39.9,49.5,39.05,45.75,665250,660000,,,,,
2026-05-08 00:00:00+05:30,51.55,118.55,46.8,111.85,368250,673500,,,,,
2026-05-11 00:00:00+05:30,133.6,152.15,133.6,150.85,89250,621750,,,,,
2026-05-12 00:00:00+05:30,150.0,159.65,147.35,152.05,163500,602250,,,,,
2026-05-13 00:00:00+05:30,159.8,159.8,146.9,149.45,18000,595500,,,,,
2026-05-14 00:00:00+05:30,154.5,161.75,139.3,144.35,96750,546000,,,,,
2026-05-15 00:00:00+05:30,143.5,147.25,139.35,147.25,55500,537000,,,,,
