date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,160.35,130.0,152.8,34500,57000,0.41738861187221243,-0.8315941161857506,0.001922852792482976,-0.3754119192922719,0.7882866416661252
2026-04-28 00:00:00+05:30,152.8,152.8,152.8,152.8,0,57000,,,,,
2026-04-29 00:00:00+05:30,178.0,178.0,178.0,178.0,750,56250,0.4857223876400912,-0.8452354810135481,0.0016578772104447778,-0.4376722898584621,0.7037048756686349
2026-04-30 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56250,,,,,
2026-05-04 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56250,,,,,
2026-05-05 00:00:00+05:30,209.4,209.4,209.4,209.4,750,56250,,,,,
2026-05-06 00:00:00+05:30,175.0,175.0,175.0,175.0,750,57000,,,,,
2026-05-07 00:00:00+05:30,175.0,175.0,175.0,175.0,750,56250,,,,,
2026-05-08 00:00:00+05:30,236.35,244.55,236.35,244.4,2250,58500,,,,,
2026-05-11 00:00:00+05:30,295.5,295.5,295.5,295.5,750,57750,,,,,
2026-05-12 00:00:00+05:30,295.5,295.5,295.5,295.5,0,57750,,,,,
2026-05-13 00:00:00+05:30,295.5,295.5,295.5,295.5,0,57750,,,,,
2026-05-14 00:00:00+05:30,295.5,295.5,295.5,295.5,0,57750,,,,,
2026-05-15 00:00:00+05:30,295.5,295.5,295.5,295.5,0,57750,,,,,
