date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,8.55,6.85,7.45,1563750,1899750,0.260193525737386,0.17535755511766687,0.0031652514783356493,-0.3962806377388664,0.8089137926952057
2026-04-28 00:00:00+05:30,7.95,7.95,5.1,5.25,2575500,2342250,0.27789847563234543,0.12916174561235982,0.0025072284307972657,-0.34005345428488476,0.6365514997086784
2026-04-29 00:00:00+05:30,5.8,6.0,4.3,4.55,3201000,2862000,0.2806996529889545,0.11594654587296394,0.0023528471781183546,-0.32164071334048266,0.5771459770600658
2026-04-30 00:00:00+05:30,3.75,4.0,3.05,3.55,2508750,3381750,0.30387335083237665,0.0910953761741895,0.0018909243922482022,-0.2897524352099643,0.46725684187271577
2026-05-04 00:00:00+05:30,3.55,4.25,2.85,2.95,2086500,3840750,,,,,
2026-05-05 00:00:00+05:30,2.7,3.05,2.0,2.3,2094750,4095000,,,,,
2026-05-06 00:00:00+05:30,2.7,4.75,2.35,4.25,4029000,4062750,,,,,
2026-05-07 00:00:00+05:30,4.95,4.95,3.6,4.15,3147750,4434750,,,,,
2026-05-08 00:00:00+05:30,3.85,4.5,1.15,1.3,31168500,8750250,,,,,
2026-05-11 00:00:00+05:30,1.0,1.2,0.6,0.75,16166250,8967750,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.5,0.6,9305250,8829750,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.4,0.45,5784000,7348500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.35,0.5,2716500,6340500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.3,0.3,2684250,5962500,,,,,
