date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,17.2,12.75,13.05,360000,984750,0.30915643766109313,-0.22373703223080232,0.003085530931230005,-0.4527845586744092,0.9369269537789344
2026-04-28 00:00:00+05:30,15.7,19.5,14.2,18.8,2604000,1121250,0.3184889496859632,-0.29529450646257993,0.003585841107861514,-0.532661036687673,1.0433713027235136
2026-04-29 00:00:00+05:30,18.15,20.8,14.0,19.95,2336250,1269000,0.32195785931548304,-0.3109594495935949,0.0037117625222732476,-0.5588951956643682,1.0443096489484427
2026-04-30 00:00:00+05:30,24.4,32.65,24.4,26.95,2652000,1271250,0.3329651099685912,-0.38493449407620106,0.0040256193863695755,-0.6198946427810667,1.0899845176370182
2026-05-04 00:00:00+05:30,26.85,29.0,19.65,27.75,2139000,1403250,,,,,
2026-05-05 00:00:00+05:30,29.9,37.1,27.05,30.5,2421750,1495500,,,,,
2026-05-06 00:00:00+05:30,27.0,29.65,14.05,15.1,4254000,1643250,,,,,
2026-05-07 00:00:00+05:30,13.5,18.9,13.05,16.65,3521250,1775250,,,,,
2026-05-08 00:00:00+05:30,18.2,68.2,16.6,59.15,13092750,2408250,,,,,
2026-05-11 00:00:00+05:30,74.0,95.25,73.85,93.95,825000,2294250,,,,,
2026-05-12 00:00:00+05:30,92.1,104.4,87.4,94.65,414000,2195250,,,,,
2026-05-13 00:00:00+05:30,92.95,105.9,86.85,96.65,325500,2027250,,,,,
2026-05-14 00:00:00+05:30,90.0,102.0,80.0,85.55,294750,1925250,,,,,
2026-05-15 00:00:00+05:30,91.3,91.3,78.8,88.85,351750,1770000,,,,,
